forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.0449733130922914,1.965413089543581,2.124228797018528,1.9200652697309852,2.163379729703069
2.202074136889577,2.1090996302366256,2.292715435743332,2.0671423760205507,2.348008452668786
2.3502019603204727,2.2164360538721084,2.4839078615903856,2.1588629672378303,2.5555921253561973
2.191367651562393,2.0974990864396097,2.291401239693165,2.0423815402984618,2.3443492566645143
2.337811554157138,2.2109726419448856,2.4637378547191617,2.14794670458138,2.536691084444523
2.293745552803278,2.177062150359154,2.4135927459001545,2.124368832871318,2.471245793476701
2.3224284014344216,2.213589340686798,2.437257940411568,2.158674887791276,2.49026755592227
2.114319760602713,2.0385379964709283,2.1938631069064143,2.0125350962728263,2.23254810488224
2.065914522805214,1.9939444278478622,2.1418339141607285,1.9430240538716317,2.1910855737924573
2.200965769970417,2.1139988657832145,2.289800398647785,2.0709545742124322,2.3383426414877175
2.1755904353082185,2.090518433094025,2.265381140232086,2.0501354789286856,2.3082322886139153
2.1980632135635614,2.1123676648139957,2.282977312743664,2.0741760071516038,2.3339394809007645
1.8902161930099128,1.8448752472698688,1.9403130365908146,1.814137553602457,1.9652224078178409
