forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.758030177126527,2.534025449335575,2.9903145455121996,2.4200802842378617,3.162294867962599
2.612542720898986,2.299539670705795,2.9044370680451395,2.1348263762295248,3.058043378710747
2.3937307172498103,2.2110174664855005,2.580782627224922,2.11541642357409,2.695604109838605
2.3072523483407497,2.1878406893610958,2.424964953780174,2.131967209279537,2.4911940743327143
2.864510946131349,2.587731996893883,3.134245751142502,2.458919579908252,3.2830866577625275
2.727443999305964,2.3543838310837746,3.127502716302872,2.1304725462943317,3.344071960449219
2.8208503627514836,2.442784606873989,3.1580644688606268,2.257752975612879,3.3755439699888226
2.8752748640418058,2.4824698263406755,3.2717165001630786,2.2697962166666987,3.4738067192435262
2.8406109973108773,2.450204538464546,3.2157944667339327,2.2877189695835116,3.438721045136451
2.8915180181589726,2.5013546565175058,3.2882286938428877,2.277383938938379,3.534981149047613
2.1692757798951865,1.8790194764733315,2.451924059212208,1.7806555762887002,2.5736873722076417
2.198932341748178,2.0406597326993947,2.3521535876989366,1.9405139654949308,2.4257143369615077
2.364997340186238,2.1264801740646364,2.6122512121200563,2.013427494972944,2.8111103270202875
1.8806427361539007,1.7880463082790377,1.9733815218806265,1.73488698849082,2.0171400179862977
1.9704713179272413,1.8644515514671802,2.070302959561348,1.8074218187555673,2.129869448378682
2.3453383794346454,2.1208909965753553,2.5629235907197003,2.0033676609843964,2.6863146659582853
2.4102596246027947,2.207456230521202,2.612913148581982,2.1035188763588666,2.7129726364314557
1.9356297507318854,1.8612120968997479,2.013706361293793,1.812044114343822,2.058543519020081
2.142356715541482,2.0341887768507005,2.2571683921813968,1.9755103524178268,2.3192264760136605
2.315717701659799,2.185021801412106,2.4520234978199005,2.1217743464410304,2.544643818616867
2.17101493388176,2.058472840666771,2.2862009395956995,2.003200619444251,2.353042820855975
1.8339029880714417,1.710024171024561,1.959576182961464,1.6527962609529496,2.028540380612016
2.00261923022598,1.9298014734089377,2.0777405438423155,1.896080054022372,2.123034162178636
2.0825719745263456,1.9675381659269333,2.200854169368744,1.9248300739005209,2.263712487846613
1.9639974959665538,1.910561353266239,2.021727149009705,1.8814265227615834,2.0553429859876635
2.31259658185184,2.190571572959423,2.4384634152650833,2.132864950537682,2.495032419234514
1.8687407280576231,1.7991333863437176,1.9391652568578723,1.7623166319057346,1.9765554054901004
2.166335008793175,2.0687895708680153,2.2692282100915913,2.0198750162273647,2.3219226738214496
2.071718617913723,1.9582194154262542,2.190409623324871,1.9083598377481104,2.272228345096111
1.8347699732059242,1.7676593096256257,1.8985899565219877,1.7351437973976136,1.9326712536588313
2.0990090736949445,2.008213727235794,2.1969267330169675,1.964042858593166,2.244848875820637
1.95256221942842,1.8979902381896974,2.0074644510746,1.8732121863067148,2.0341345964968203
1.918388661749959,1.8568708080351353,1.9805415184497834,1.823657413251698,2.0118753396421667
