mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.03667165924276056,6.731843954442324,1.0368033061120558,0.307504217779559,1.0,1.0,0.787210797515671,1.205416533695871,5.744108537859087,13.162084736550337
0.07100304452922672,10.14810607986908,1.1286533134850913,0.31019325269881864,0.9166666666666666,1.0,0.7940947269089758,1.2159575505793692,6.919446447990107,14.72295147128151
0.09853612741292794,12.342291436567066,1.1643693149335193,0.3104983216092003,0.9090909090909091,1.0,0.7948757033195529,1.2171534207080654,7.889857286833691,16.762460091498422
0.12697089146829882,14.22679599238289,1.1926623757575856,0.31004940637137784,0.6,1.0,0.7937264803107273,1.2153936729758013,8.299136748763878,19.444284852708495
0.17124285781086968,16.544688652767405,1.226336222028936,0.3091088092594391,0.3333333333333333,1.0,0.7913185517041641,1.2117065322970013,9.30483430532269,25.437046389845502
0.2145079481373838,19.358276971387863,1.2921009016237641,0.30761277811648463,0.375,1.0,0.7874887119782007,1.2058420902166198,10.282073551465851,30.08408426822443
0.24764361033257934,20.871364320470693,1.3462271248705122,0.30618094403213314,0.14285714285714285,0.8571428571428571,0.783823216722261,1.2002293006059621,11.007442449934508,34.35530596863062
0.2559399040665486,21.238211415287616,1.34973113659558,0.30498399745225685,0.0,0.8333333333333334,0.7807590334777775,1.1955372700128468,11.157661443883505,35.305340066522206
0.2762379637682374,22.03612242362453,1.4011425511759594,0.3041995705703888,0.2,0.8,0.7787509006601954,1.192462316635924,11.69997648752681,37.415399379574865
0.31897849722112637,23.83395703798456,1.4261185581633553,0.3032094733420437,0.0,0.75,0.7762162517556318,1.1885811355008111,12.198077163190497,40.736271718883046
0.3338586317086885,24.357305700892454,1.3651007461886933,0.30275992672471663,0.0,0.6666666666666666,0.7750654124152746,1.1868189127608892,11.745376018364615,39.18605432577058
0.38435605306599924,26.06291119108237,1.413414082851881,0.3023251127208454,0.0,0.5,0.7739522885653642,1.185114441865714,12.406296824716854,42.32972121975892
0.455847001244857,28.259111479685888,1.5289060472156903,0.3019253345026018,0.0,0.0,0.7729288563266606,1.183547311250199,13.463749061031915,47.24700663160579
