forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.6036423716539145,1.5407875013649464,1.662623188138008,1.5101837286166846,1.696493212029338
1.6478643247830869,1.5811705146729946,1.709011090219021,1.5475966662019491,1.737499821834266
1.7324674085670708,1.68370625141263,1.782279190093279,1.6567758879289032,1.808145005941391
1.7223255412194132,1.6720536057054995,1.7717677564620973,1.651014495320618,1.801154006846249
1.9228637399271131,1.8786784539818766,1.9701703994870188,1.853304350614548,1.9950286263525485
1.7855210504171253,1.7429013437330723,1.8289447024166585,1.718014527000487,1.8511847547888758
1.7546339511147142,1.7140592865347863,1.795378674864769,1.6909758746251464,1.8144612303823233
1.7000682157966494,1.6487601315677167,1.7524598080813885,1.6159435378909113,1.7719511030837891
1.7386569855436684,1.6962405233979225,1.7813939025998116,1.6696969884335995,1.80066047924757
1.4550716080868245,1.345605161935091,1.5609816553592684,1.2912469081953168,1.6180398596525194
2.197204042983353,2.0882820501327517,2.313821384429932,2.0362728363573552,2.370975813910365
2.1237370325484872,2.023406587898731,2.2256120169758797,1.9756731568053367,2.283903045400977
2.1959151219359043,2.0610668736696245,2.336259936630726,2.0079591685682536,2.4004250864833594
