forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.6036423716539145,1.5407875013649464,1.662623188138008,1.5101837286166846,1.696493212029338
1.6491787418016792,1.5763240062594415,1.7187003726065158,1.5322694023251533,1.7622075361385943
1.6817952096760274,1.6119184484779836,1.7499659290313723,1.5731042729690672,1.7886084639504551
1.7285890176302194,1.6470330461859704,1.8049958932697772,1.6102722928524018,1.8552021767720581
1.7874574045571685,1.7152813382446765,1.8582018907368183,1.667817852780223,1.8958901242539288
1.7884636973568797,1.7125919502973557,1.8700593673586845,1.6623923611864448,1.90733821927011
1.8120809639689328,1.7325212012827398,1.8900078819692134,1.6846225325018167,1.9425309092924
1.8267001659289002,1.7434165274202824,1.9090532592535017,1.7011806434541943,1.9564314017891886
1.8482712314650416,1.7634636244773862,1.9349104515314102,1.7177253501340748,1.9856985232681033
1.8994000528481603,1.8138556062281133,1.9809295058846472,1.759399026326835,2.030664369896054
1.9173164541760088,1.8338648068904877,2.0021427338123328,1.7859957221373917,2.0424595776945353
1.9402806659275293,1.8593227520883082,2.022117175459862,1.803274289853871,2.0597853525578973
1.957097219195664,1.879836411893368,2.0343097772002223,1.8434806129112842,2.0711479117274285
