forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.5171660289251805,2.352023901820183,2.6899228922128677,2.2613898579180245,2.7813303960114717
2.4458291948902606,2.273790501177311,2.6211103054881097,2.192468341588974,2.736708866968751
2.38650616630137,2.2135701559185983,2.5705809380412106,2.1348163726627827,2.7088809044510125
2.3237033630001545,2.1530356445908545,2.516342939734459,2.0869649560898544,2.657897273123264
2.219267158113718,2.0606666746735574,2.389520604491234,1.9964582520723344,2.5124909356832505
2.0838915897384287,1.9387875602543356,2.238150440216064,1.8800847605764865,2.3667231349051
2.1165830175602434,1.9924666149020194,2.25735726583004,1.9396162228286267,2.3436188977211714
2.1082069381323456,1.9925357386469842,2.239431302309036,1.9400799157470465,2.35916497272253
2.0555456348180776,1.949829779982567,2.1698848953843117,1.9041690586283806,2.244430500298738
2.1004882206749915,1.9937615247964862,2.2240930181741714,1.9451029144525527,2.298182601824403
2.092092311316431,1.9930383615493774,2.2012219581604002,1.9508264782577753,2.2622840872257948
2.0775681022912265,1.9828160174787044,2.181046318650246,1.947772516347468,2.243220806598664
2.0939602178534864,2.002216104567051,2.198745940208435,1.9560272669866683,2.266854430168867
