forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.616583393232822,2.388993186712265,2.8348787762522702,2.279201247930527,2.960921092391014
2.4972736703729628,2.2841301562190055,2.7196067078709603,2.2090271678864957,2.8457413795739415
2.4351588321834803,2.22859381210804,2.6559491798877715,2.1494752704203126,2.784469671279192
2.313068918111026,2.1273083297014237,2.525371643126011,2.036645967707038,2.634771471381187
2.2014523870533704,2.0421884083747863,2.3890429341793062,1.9644768182188272,2.4981980327218767
2.1685082663756607,2.0158141511082652,2.3360406467318535,1.9445668393075468,2.455772365435958
2.1207591318228842,1.9880194549560546,2.2632660279870036,1.93107368940115,2.3819841307848693
2.117588373426795,1.9981225053668024,2.2562213653326033,1.9473773839101198,2.3460353758633135
2.1108190825477244,1.999549410521984,2.2388434125185013,1.9635057526752353,2.315377823382616
2.0888294646811487,1.9883934058547024,2.2048227803111073,1.953674206726253,2.2819417013823986
2.082796871097684,1.9857557987570764,2.199848968625069,1.9511609021127223,2.279110959544778
2.0796337826660274,1.9863654755949975,2.1867919595837595,1.9482437950223683,2.268760757386685
2.0759861966007946,1.9845925743281843,2.175650408267975,1.9412912217900158,2.2451326763331894
