forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.3345887119317057,2.2164278076887136,2.4600921517014505,2.15014911146462,2.53582685738802
2.3544508926069736,2.217524696528912,2.493423461556435,2.137265770763159,2.5531874785721302
2.5072095354986192,2.353220510900021,2.664092195868492,2.280915423303843,2.7569411905407906
2.3545461953932048,2.2173149032592776,2.489635478079319,2.143925386220217,2.562352027133107
2.4967946624219417,2.3361591912508013,2.6664010258317,2.234273722961545,2.753945719361305
2.4258938705682755,2.2850676751732824,2.5793553953766826,2.1980618956387046,2.6503832145035267
2.473479138868451,2.3226051018238065,2.6406281766891477,2.224403556823731,2.7168219396322963
2.1760874000558257,2.073046482801437,2.279702958345413,2.0095474488288163,2.3364339203983544
2.303818087040782,2.1931831009387968,2.413712833762169,2.1446585192382335,2.4799477953612805
2.3182763318371773,2.189579653978348,2.449676016688347,2.117453858911991,2.53468043230474
2.178435177858472,2.085809637069702,2.269503758788109,2.032998532652855,2.3207845822274686
2.2571264478343727,2.156388540506363,2.360506532132626,2.1075280225872994,2.418896407738328
2.1592326168844105,2.079024075806141,2.2456737983226778,2.041387559771538,2.2911625340878965
