forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.448330522542,2.302998336315155,2.5888509769439696,2.2313846213519577,2.669129611313343
2.3585665078777076,2.216101328670979,2.514993303120136,2.1412913079708815,2.611767236068845
2.3161749467837813,2.1723487355709077,2.474779032409191,2.1090733765065672,2.5678889140188694
2.2237864414101836,2.08421602833271,2.377432116448879,2.020438916608691,2.4816888440549376
2.2209225221464037,2.0910468422174455,2.3673367038965223,2.03823952293396,2.463906580418348
2.1778213511738183,2.049963703155518,2.317248360812664,2.0022079485058786,2.4162409001141785
2.1433538138467076,2.027533768892288,2.2773886196613318,1.9746753320023418,2.3778347628265615
2.122630678847134,2.010538159608841,2.2370968100428583,1.9715498412102461,2.32767534147203
2.0867336874830724,1.9915814682245256,2.1982328631281853,1.9526713238134978,2.262110385090113
2.0908683803328874,1.99390543872118,2.199788643062115,1.9574906054586174,2.288454037413001
2.0913114723250272,1.9947386074066162,2.1956314175724985,1.9641528767049314,2.2754697682708502
2.070485980785489,1.9787343989014627,2.172836769938469,1.9478764244541527,2.2541116773188112
2.0856460749796035,1.9919456521272658,2.183022800385952,1.959099782809615,2.2616153887808323
