mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.11030038148924948,8.475277684588276,1.0769690721572298,0.33043405496304523,0.8484848484848485,0.9393939393939394,0.8459111807053957,1.2953014954551372,6.079220623662589,13.16083443347476
0.2036207195386917,11.828032692088724,1.0613424605209052,0.32763907460136366,0.75,0.84375,0.838756030979491,1.2843451724373456,6.9598068806588005,16.67772819671274
0.2751421875537451,14.43798171800961,1.1930145127402454,0.32467069108785906,0.6774193548387096,0.8709677419354839,0.8311569691849192,1.2727091090644076,8.274691172315752,21.590560429650836
0.27936789852255844,15.422938192470895,1.2430646356148651,0.3204116358491078,0.6333333333333333,0.8,0.8202537877737159,1.2560136125285026,8.780387857781939,23.25693176726768
0.28478494894283185,16.717440835585855,1.1495154436606538,0.316180189341712,0.6551724137931034,0.7931034482758621,0.8094212847147827,1.239426342219511,8.23361463596001,22.064706399264637
0.25719060158023915,16.486826233882756,1.0154713688000605,0.31217091763227706,0.6785714285714286,0.8214285714285714,0.7991575491386294,1.2237099971185261,7.416869922797481,20.243392454838357
0.21109559917860968,15.87910462228201,0.9350046617619879,0.308833931574407,0.7037037037037037,0.8148148148148148,0.7906148648304818,1.2106290117716754,6.895089983375865,18.001929254746695
0.17211341987849063,14.896985935565738,0.8841828292400662,0.3069314069854746,0.7307692307692307,0.8846153846153846,0.785744401882815,1.2031711153830604,6.500248209268967,17.152928804998606
0.1464757769125577,14.218926940399628,0.7743010386763304,0.3053711693375185,0.76,0.92,0.7817501935040474,1.1970549838030726,5.697175057537478,15.089792462122459
0.12685281422153627,13.712669115529122,0.700346543520701,0.30449799477264766,0.7916666666666666,0.9583333333333334,0.779514866617978,1.1936321395087786,5.138715452345397,13.314737603039886
0.11564350429480875,13.499886048287474,0.7070236736818964,0.3035156746661064,0.782608695652174,0.9565217391304348,0.7770001271452324,1.1897814446911372,5.239719566872404,13.680071061173981
0.10771084135313379,13.207384750166604,0.6998137740434411,0.3031243632764539,0.8181818181818182,0.9545454545454546,0.7759983699877221,1.1882475040436995,5.128471678685787,13.108119061315419
0.09988243889879818,12.620252633022078,0.6507542689838768,0.3029490271653698,0.8571428571428571,1.0,0.7755495095433467,1.1875601864882497,4.729111379019536,11.988821238153207
