mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.09335373578510378,10.172410631129905,0.8279375949317391,0.30400607501169435,0.7692307692307693,0.8461538461538461,0.7782555520299376,1.1917038140458418,5.771733844309541,18.631765380973427
0.17034373562500635,14.74775607541084,0.9719177884120858,0.3054258344083898,0.6666666666666666,0.8333333333333334,0.7818901360854779,1.1972692708808879,7.382861442418504,22.78102864186328
0.20572140551661355,16.727832054813177,1.2321815338687712,0.30600941394309994,0.5454545454545454,0.9090909090909091,0.7833840996943359,1.1995569026569517,9.840262556585893,31.204139978884736
0.24650508757846862,19.920467033062117,1.401235606048465,0.30583548171370833,0.4,0.8,0.7829388331870933,1.1988750883177366,11.636530611546446,37.97974188443396
0.3097931195894,22.214785995167382,1.4092186415572496,0.3052194661381707,0.4444444444444444,0.6666666666666666,0.7813618333137169,1.196460307261629,11.939577269458638,40.23191260769006
0.3913258553555647,25.72374118540452,1.558868062578128,0.30424297356833585,0.375,0.5,0.7788620123349399,1.1926324563878765,13.645047941329747,47.9368486885455
0.4696166477475388,28.329325123772435,1.6903499011200933,0.3031860035515362,0.14285714285714285,0.42857142857142855,0.7761561690919326,1.1884891339220218,15.198287196916828,54.69501196239033
0.4277206974433699,27.05478575329401,1.5346432233677199,0.30265257372343163,0.16666666666666666,0.3333333333333333,0.774790588731985,1.1863980889958519,13.77550719069517,49.862406065220256
0.441628397446046,27.157929096529177,1.5401398240268993,0.30214724874898974,0.2,0.2,0.7734969567974137,1.18441721509604,13.800967282770014,49.902434400916476
0.5214806378563589,31.21044854408106,1.7647381639024746,0.301764795560704,0.0,0.25,0.7725178766354023,1.1829179985979599,16.079480028794585,59.13541237951887
0.47346324707515103,29.650392590423834,1.6856688196787626,0.3013465092961825,0.0,0.3333333333333333,0.7714470637982273,1.1812783164410354,15.192129930134952,55.71558406979778
0.39449040623767734,27.2450368620802,1.510575538854665,0.3009291838869404,0.0,0.5,0.7703787107505675,1.1796424008368063,13.626195914077485,48.70702281137865
0.2955051448330773,24.226788835690645,1.2883933664504492,0.300719984796704,0.0,1.0,0.7698431610795622,1.1788223404030795,11.383614355536357,40.42266029174791
