forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.4671039536529777,2.312469123005867,2.6212432582974436,2.237765680283308,2.6999782341718674
2.373486769093871,2.2172287464141847,2.53800939232111,2.145871395379305,2.6419794890135524
2.3348803703135252,2.181457501292229,2.500916865289211,2.123440996423364,2.608112354665995
2.2369859103667737,2.0920843067169193,2.3880189316868785,2.040320250734687,2.50712980684638
2.2108413704782723,2.0755454819202424,2.3731856136322027,2.0218284013271335,2.476788577735424
2.1653745827412605,2.0364930218458177,2.3051037491559985,1.9904075952917337,2.3905914226621388
2.1484307158365845,2.030318083703518,2.2729218130707745,1.989072927415371,2.374341267794371
2.1221014301788808,2.015584361970425,2.2466936101317407,1.9739517082870006,2.3236106884032486
2.10786130166471,2.0041932284235955,2.230126025080681,1.9636519830226897,2.312160707861185
2.0936608370673655,1.993194441974163,2.2016689643859864,1.954334129519761,2.267914909631014
2.088196272307932,1.9897319123744963,2.1905598120093344,1.9594471814483405,2.279352813795209
2.0797970345667007,1.9867659449577333,2.1957631649971012,1.950287821955979,2.2539727173000577
2.093256785684228,2.003032409131527,2.195522448539734,1.9639607178196312,2.2793664025366307
