mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.05967819654849894,8.020338491394417,0.9528484226933763,0.32009584756868703,0.9090909090909091,1.0,0.8194453697758388,1.254775722469253,5.115761876432491,9.532325216807182
0.11196368549227617,11.731861849850866,1.0997004284433245,0.3213762946583398,0.8125,0.96875,0.82272331432535,1.2597950750606919,6.393179506727717,12.60052193190191
0.1575129413331707,14.061544427537982,1.3131467734058573,0.32006282988923546,0.7096774193548387,0.9032258064516129,0.8193608445164429,1.2546462931658031,8.027438658107847,16.547028294397673
0.19385159624537338,15.661806707463613,1.26356081804924,0.31744567631989695,0.6666666666666666,0.8666666666666667,0.8126609313789362,1.244387051173996,8.36754488317219,19.106427265264795
0.22855801242845414,17.33066767854453,1.3365182832740832,0.31461364106313044,0.5862068965517241,0.7931034482758621,0.8054109211216139,1.2332854729674712,9.529401509964575,24.5161697339694
0.2234656374229871,17.45876597135078,1.2935748052914613,0.31108729745388175,0.5714285714285714,0.8214285714285714,0.7963834814819373,1.2194622060192164,9.532351702202094,25.482244668477012
0.21686923561060667,17.507947373077585,1.2122131547327355,0.30866981882686756,0.5925925925925926,0.7777777777777778,0.7901947361967809,1.2099856898013206,9.198974632098222,25.518927261585205
0.1939959214479758,17.055903874981983,1.251760554217137,0.3068423060919334,0.5384615384615384,0.8461538461538461,0.7855163035953495,1.202821839880379,9.566262158904136,27.075984886726754
0.18312483320371695,16.781694247550075,1.2375584809784932,0.3054531128088152,0.44,0.84,0.781959968790567,1.1973762022105554,9.589292629051037,26.840362666055995
0.173564449352238,16.39874700928692,1.1686835696768156,0.3045694521111223,0.4166666666666667,0.875,0.7796977974044731,1.1939122522755992,9.182194327453022,26.417908151046657
0.17725835974146872,16.63508938253467,1.1410624687599424,0.30383815822088656,0.391304347826087,0.8695652173913043,0.7778256850454696,1.1910455802258753,9.0445160383704,26.66688776553193
0.17264126721431985,16.562022274887724,1.1067326897329126,0.30318965301962525,0.3181818181818182,0.9090909090909091,0.7761655117302406,1.1885034398369307,8.867320218208604,26.524869562999523
0.15804400900729115,15.905807865131052,1.0612984486222767,0.3027285869115173,0.38095238095238093,0.9523809523809523,0.7749851824934842,1.1866960606931476,8.417235073682694,25.26215504848843
