mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.1523517143811716,13.380026826746496,1.5391144135107606,0.32309286006006815,0.6666666666666666,0.9393939393939394,0.8271177217537744,1.2665240114354672,11.04735348028196,30.40149121332469
0.2755360726093679,18.665011497451395,1.738213280944597,0.3206211276286807,0.5625,0.6875,0.8207900867294227,1.2568348203044284,13.643942273409248,42.51167780558836
0.3767972167708133,21.81669542074995,1.752946928434349,0.31909838952422287,0.5806451612903226,0.6451612903225806,0.8168918771820105,1.2508656869349537,14.047836525784705,45.17929207891036
0.43948272003240596,23.344676382452104,1.5991324098878492,0.3157410927094037,0.5333333333333333,0.6666666666666666,0.8082971973360735,1.2377050834208625,13.144710354320758,43.09022765173594
0.47668399273571727,24.25239441988704,1.5358130391057634,0.31186986774222775,0.4827586206896552,0.6551724137931034,0.7983868614201031,1.2225298815495327,12.652754088709505,42.93602159741131
0.4774322751939381,23.582364217962738,1.4195050949437713,0.30845443714726534,0.5,0.6428571428571429,0.7896433590969993,1.2091413936172801,11.871462350516035,40.82998839435809
0.44602135027530426,23.321121008372746,1.2623008128744013,0.3058858531858379,0.5185185185185185,0.6296296296296297,0.7830677841557451,1.1990725444884847,10.590208504040854,36.622947148867304
0.39166594449950815,22.688873681360867,1.1815162711673202,0.30432536806503774,0.5384615384615384,0.6153846153846154,0.7790729422464966,1.1929554428149478,9.937919511061954,34.20226076789848
0.3385650622472465,22.00645428759586,1.0843189796655939,0.30336988494172695,0.52,0.64,0.7766269054508209,1.1892099489715695,9.005740042562547,31.084424470008045
0.27555495989047146,20.963035238910877,0.9573305603162765,0.30282371799049895,0.5416666666666666,0.6666666666666666,0.7752287180556773,1.187068974522756,7.862286909267208,27.156678686570753
0.2050305677089663,19.804299637384695,0.8366650380132987,0.3023547853466807,0.6086956521739131,0.7391304347826086,0.7740282504875026,1.1852307585589883,6.798584397553104,22.854218568508394
0.19576431933637786,19.501001879565585,0.8303394416713384,0.3021855097409069,0.6363636363636364,0.7727272727272727,0.7735949049367217,1.184567198184355,6.711694210854151,22.35451511825088
0.19608276284525578,19.43590832238975,0.7803624861333041,0.3019781639523655,0.6666666666666666,0.7619047619047619,0.7730640997180557,1.183754402693273,6.306784790495173,21.365162127260355
