forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.7790651220548155,1.7276235597729686,1.8274033983647824,1.700435980424285,1.8589556518867612
1.816411956256926,1.7500923479795458,1.8809731798171996,1.718005482390523,1.916931401796639
1.8435366329413654,1.7882738499939441,1.9018852080106736,1.7573204839900136,1.9349824873507024
1.8368455126139522,1.7641324834525585,1.9098053967952728,1.7304754028841853,1.9492384402006864
1.8963017951893806,1.8260603519380094,1.9624803941249847,1.7950100848302246,2.007514167562127
1.8954574336054921,1.8258444810509682,1.968760031759739,1.788839088127017,2.0198161157220604
1.9242649257206916,1.8359324359893798,2.0121424478292464,1.7977967906966805,2.057103743284941
1.9511619132840632,1.8737984820604325,2.0256516676545147,1.8363984608203172,2.076652985468507
1.9566662428408863,1.8790276775956156,2.0362190164923666,1.843403379574418,2.089896674245596
2.003676131103635,1.925072197109461,2.087382191002369,1.8883917384520172,2.1360653596520427
1.989741188767552,1.915951355010271,2.0654775566458703,1.884991020023823,2.124688614681363
1.9881302769580484,1.9180920112729072,2.0652954872250557,1.8796836068481206,2.1186639102846385
2.0155240690204503,1.9450017916858198,2.0937159920930863,1.9147530857101083,2.1395266275405884
