mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.22793940237286822,16.06827547834209,1.8138162525896555,0.3378702948243916,0.6060606060606061,0.8181818181818182,0.8649479547504425,1.324451555711615,12.15581558947428,32.48619795067295
0.3329535826634082,18.849904378320627,1.7082763545955317,0.3329044036171188,0.5,0.75,0.8522352732598242,1.3049852621791058,12.151029216579062,33.49027524557352
0.4315550032590413,19.497560132729376,1.7349831723506914,0.32895870335017696,0.5161290322580645,0.7096774193548387,0.842134280576453,1.2895181171326937,13.093831919674892,38.82844496023863
0.482292666885673,21.470699511735972,1.9492779927134858,0.3232582296522032,0.5,0.7,0.8275410679096402,1.2671722602366364,15.1683362787415,46.30947954806345
0.5122981117003914,21.304216568017218,1.8368242662032728,0.3179265927935801,0.5862068965517241,0.6896551724137931,0.8138920775515651,1.2462722437508338,14.568785685749905,46.07165609157007
0.5405708816588078,21.753695582153988,1.8595623179467968,0.3133970933077366,0.5714285714285714,0.7142857142857143,0.8022965588678057,1.2285166057663273,15.070023111029407,48.24775739334542
0.5053858489726843,21.348867180578882,1.671617196515909,0.3096366444513784,0.5555555555555556,0.7407407407407407,0.7926698097955287,1.2137756462494034,13.701898652795025,44.11175472817443
0.42596387477120623,19.68488767640437,1.443425501528683,0.3074351767499088,0.5384615384615384,0.7692307692307693,0.7870340524797664,1.2051458928596424,11.820512411106828,38.419112600809605
0.34907904272893264,18.527498246332772,1.2412576707290948,0.3059386089350869,0.56,0.8,0.7832028388738225,1.1992793470255405,10.097132079289366,32.44684794661624
0.26500145467521624,17.229224630110092,1.0638052918596377,0.30481180255738616,0.625,0.8333333333333334,0.7803182145469086,1.1948622660249537,8.516846898188035,26.86134885832139
0.19744730548014536,16.04485923660362,0.9519795401240372,0.3039912372293532,0.6086956521739131,0.8695652173913043,0.7782175673071441,1.1916456499390644,7.517859798547462,23.12930108186801
0.15301607091146122,14.868834980610067,0.8477646366592649,0.30361072972546616,0.6818181818181818,0.9090909090909091,0.7772434680971935,1.1901540605238274,6.561282564840566,19.563939814782405
0.14659394676105458,14.277589319395767,0.8032922536145514,0.3033189929288901,0.7142857142857143,0.9047619047619048,0.7764966218979586,1.1890104522812492,6.219728963762341,18.495464169889456
