mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.11110016827963454,11.135323520610243,1.3680785487537332,0.32431207849176896,0.7878787878787878,1.0,0.8302389209389287,1.2713033476877345,8.511971870812237,19.788077331679286
0.20893953528091636,15.255817253310322,1.426566017854733,0.32182622212126105,0.5625,0.8125,0.8238751286304283,1.2615587907153434,9.955898496895063,27.276555667360075
0.2677573713469,16.700196382721426,1.4921339794128718,0.31966677060821197,0.6451612903225806,0.7741935483870968,0.8183469327570226,1.253093740784191,10.864942559406774,29.386195544630073
0.28428968860717746,17.358065368805022,1.4530115337917653,0.3159483431050421,0.5666666666666667,0.8,0.8088277583489079,1.2385175049717652,10.839921752194225,30.509693062847123
0.30680565850421254,18.662552336395315,1.4136379756866508,0.3121984386420062,0.5172413793103449,0.7586206896551724,0.7992280029235359,1.2238178794766643,10.79903961060357,32.14185069650092
0.287902094004436,18.27424187427604,1.2630322713062767,0.30874827976124547,0.5714285714285714,0.75,0.7903955961887884,1.2102932566640823,9.934622958777643,30.318418250598604
0.252690142566783,16.78466524090585,1.0955962887196151,0.30620628965255126,0.6296296296296297,0.7777777777777778,0.7838881015105312,1.200328655438001,8.576246658251666,26.341442802498108
0.20678607826343182,15.119171667356476,0.9235210134837225,0.3047529983319209,0.6923076923076923,0.8076923076923077,0.7801676757297175,1.19463175346113,7.1667667580126615,21.717004657721372
0.16560817647504236,14.336973565795413,0.8377955780629834,0.30352075047803917,0.72,0.84,0.7770131212237803,1.1898013418739137,6.34190144945084,18.79548309079459
0.1278657310385459,13.419853323515227,0.7433843089985106,0.3030037742230126,0.75,0.875,0.7756896620109123,1.1877747949542095,5.55041200870524,16.060384083664484
0.1171198931580382,12.629332025420926,0.642399501955629,0.3024280200725464,0.782608695652174,0.9130434782608695,0.7742157313857189,1.1855178386843817,4.871695808306654,13.852570509640218
0.11151824477253647,12.317256565321507,0.5959410034871192,0.3020892557516379,0.8181818181818182,0.9090909090909091,0.7733484947241931,1.1841898825464205,4.486126191674854,12.886318298375924
0.08568723252575602,11.36072718099405,0.5340282776329898,0.301887658651269,0.8571428571428571,0.9523809523809523,0.7728324061472486,1.1833996219129743,3.917799141040044,10.812711943267782
