forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.4644818803596498,2.3204658480882645,2.613745731472969,2.239956300869584,2.6992847633808847
2.5212204153829814,2.36449000197649,2.696661578655243,2.2889785121381285,2.7811680999696256
2.642254010091424,2.427418272197247,2.8577311471700666,2.32003780695796,2.975880153477192
2.686194024576843,2.3962599105238915,2.978692225933075,2.276920093938708,3.1367532217502596
2.6526534538492563,2.3480292680859565,2.9640544843673706,2.16160706782341,3.096234326660633
2.7335970992565155,2.449868619143963,3.010606465220451,2.2888274757415057,3.1838696211874487
2.8595015862977506,2.5623214503526692,3.1534560689926145,2.427101334869862,3.359356103658676
2.7335149225467448,2.448962079703808,3.028809464454651,2.2848258265554904,3.1582183976173397
2.705025432158709,2.4076057125926016,2.992408152341843,2.2454243231117723,3.168155876606703
2.727683179630041,2.407129123747349,3.0337311066389088,2.249684017568826,3.194369474112988
2.6629500832462307,2.39197474527359,2.944605658054352,2.244593520134687,3.102467810451984
2.600686206895113,2.382918791174889,2.8333155274391175,2.270511663198471,2.9502205654382703
2.5659177828395365,2.368618760108948,2.7844456255435945,2.232126487776637,2.90148352059722
2.4957716456976535,2.2971285745501517,2.6990493106246,2.1626552681326867,2.819740386024118
2.19525344175905,2.0514607684612276,2.3379988111257552,1.9807357205748557,2.408487285360694
2.170375314498544,2.072351189851761,2.264516068279743,2.0185179051011803,2.3179406600147483
1.9585868327453733,1.8710434851348399,2.0388667961359026,1.8201042530834677,2.089033604696393
1.8960387542182207,1.843439831197262,1.9475361018180848,1.820748466446996,1.9782914833799006
1.8967609670701624,1.8415600506067276,1.9514219580292702,1.8135061263293029,1.977924923911691
1.8896005024850369,1.8443640176951885,1.9326693371534347,1.8225843631476164,1.954521728783846
1.8889773431372643,1.8421201433241368,1.934954403012991,1.8212531424462797,1.9596261346116663
1.8976239996129274,1.8534019811451437,1.942217313528061,1.8330267744213344,1.9657894793748854
1.9703801208841802,1.9200463004112245,2.019672677755356,1.8969848586097358,2.048405563145876
2.114882764436901,2.0477485665082935,2.1889825153946876,2.0150916525125506,2.224452479109168
2.153446148387194,2.0803077091574673,2.2275281055569653,2.0428126821964985,2.2624120213538403
2.1652530916762354,2.0872421072721483,2.2437924631237984,2.05049616214633,2.3010469423532487
1.9433404698419572,1.894097825586796,1.9911723133325578,1.8711089716032148,2.024606365337968
1.9593046771478653,1.9163362839221956,2.0037315660715103,1.8965536110997203,2.02991931258142
2.1189341836205124,2.0503972811698916,2.1905912196040154,2.0187345110476014,2.223337219417095
1.9943463756093383,1.9449252328574658,2.044684219419956,1.9202346276938917,2.0726339229792354
1.9712217680993676,1.925450575262308,2.020362112760544,1.9070058541446926,2.046853596508503
2.0952218458926675,2.0311813306808473,2.1601571026444435,2.0016259166598322,2.1926605722904204
2.117947306921482,2.0493320928215977,2.1883443148732185,2.009869230225682,2.218282092139125
