forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.4623189036387205,2.2122433765530585,2.7168056979179385,2.0776644187271596,2.8620987517237664
2.6256033635556704,2.421989061653614,2.8213226027488707,2.321677721619606,2.934336118102074
2.341897043033242,2.1974478985667227,2.489961697995663,2.1381513258069753,2.5600210468173024
2.2863859813600778,2.101339926600456,2.473177774548531,2.0300004789084194,2.5698693892955777
2.454299265206456,2.281485215425491,2.625333579301834,2.191782643839717,2.7303275433033702
1.9129776313933733,1.8079781221151352,2.011269377529621,1.756739402651787,2.057492254555225
2.1554395408821105,2.037031997799873,2.278872256755829,1.99129120144248,2.329470522642136
2.3834576877087357,2.223284779548645,2.550585351467133,2.141077828139067,2.6536603598743675
2.078745954401791,1.9426142568588258,2.205352608859539,1.8427913285791875,2.26779676502943
2.244628785185814,2.1289317688941956,2.367056784272194,2.068954953595996,2.4387991543412206
2.341715568306446,2.196310657501221,2.4847164381742477,2.126481570959091,2.581281245321035
2.4565601963347197,2.2847637830376626,2.6219248864650724,2.200121427819133,2.713553277015686
2.4157636558550593,2.269176175773144,2.5521033251285554,2.2017140142321585,2.6342684570103887
