mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.11796449997151887,13.192330108743084,1.2593713511454163,0.3210446569784737,0.7272727272727273,1.0,0.8218743218648926,1.2584950553556167,8.356530455133875,20.777212294428008
0.21908100944824965,17.017550156541724,1.4818446791269937,0.3190925560382878,0.5625,0.84375,0.8168769434580168,1.250842819670088,10.93916000021223,30.64411568869696
0.30633318654877734,19.76276791653399,1.5115174476452102,0.3176271649871913,0.5483870967741935,0.6774193548387096,0.8131255423672097,1.2450984867497898,11.429077682864742,34.64477963141191
0.35917751362270356,21.643342827521558,1.4621645799060559,0.31427739636487395,0.5,0.6666666666666666,0.8045501346940773,1.231967393750306,11.367294773180436,35.77983331670904
0.3848872567965859,22.61849057740172,1.365397670730574,0.31054170797760217,0.5172413793103449,0.7586206896551724,0.7949867724226616,1.2173234952722003,11.014944217011976,35.52023402064409
0.3843384011544006,22.691413017797764,1.3467148100742226,0.3073164727135886,0.4642857142857143,0.7142857142857143,0.7867301701467868,1.2046805730372672,11.081764035203031,36.49317657354238
0.3653354025189994,22.686207272446,1.3270459470405425,0.30506960883511675,0.4444444444444444,0.7407407407407407,0.7809781986178989,1.1958728666336575,11.078068918010198,37.37793328527907
0.3313052583714394,22.41115203899487,1.1991259250893243,0.30393190207953646,0.5,0.6923076923076923,0.7780656693236134,1.191413056151783,9.977564469764205,33.71754000173951
0.2716259831274111,21.437784313476893,1.1206769687361557,0.30269093828054056,0.52,0.72,0.7748888019981838,1.1865484780597189,9.267594151157112,31.421014287450813
0.20753177264048914,20.02829537769054,0.9428798665829101,0.3023126180922035,0.5416666666666666,0.75,0.7739203023160409,1.1850654629214377,7.670750540786309,25.50966544239902
0.17242714482998742,19.235181350281124,0.8462304032413068,0.30173980502282877,0.5652173913043478,0.782608695652174,0.7724539008584417,1.1828200356894887,6.845490614833647,22.653310569608877
0.16166695782979298,18.94522611825277,0.7777413392030358,0.3014365778898583,0.5454545454545454,0.7727272727272727,0.7716776393980372,1.1816313853282445,6.287986011518484,20.766767354480034
0.16555340855303372,19.377187125662676,0.7999694228541104,0.301225590415243,0.5714285714285714,0.8095238095238095,0.7711375114630221,1.1808043144277525,6.482400127796584,21.763691089847622
