mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.17571187825719248,11.753119374975785,2.111998540299058,0.3406527071261851,0.7272727272727273,0.9090909090909091,0.872070930243034,1.3353586119346457,12.807143656632984,29.071842612300145
0.3274068127558849,16.010248351278545,2.008455691570259,0.33502859784775046,0.625,0.78125,0.8576732104902413,1.3133121035631818,14.499891928073955,39.83435679554591
0.45704311465470604,19.06525510061326,2.1797280855275334,0.3312782367335769,0.5161290322580645,0.7096774193548387,0.848072286037957,1.2986106879956216,16.41272409131967,47.54833360408471
0.5171086306136543,20.473547025346324,2.1403401370684394,0.3252222558376775,0.5333333333333333,0.7,0.8325689749444544,1.274871242883696,16.611758480597956,49.78296257243031
0.5774875839361916,21.94863208347419,2.1104879928895257,0.31906804720786197,0.5172413793103449,0.6206896551724138,0.8168142008521266,1.2507467450548189,16.688910718931552,51.88865566060907
0.57154162566032,22.28182785453115,1.9237284092143212,0.31395143298394673,0.5357142857142857,0.6785714285714286,0.8037156684389036,1.2306896172970712,15.250854489597218,48.54406739365811
0.5143323309993189,21.407593901265145,1.7695601716171345,0.30982339775492057,0.5555555555555556,0.7407407407407407,0.7931478982525967,1.2145077191992886,14.173116781778944,44.103587222976714
0.4251004722201364,19.64923056851354,1.6152562675321909,0.3076202602614477,0.5769230769230769,0.7692307692307693,0.7875078662693059,1.2058714202248748,12.825574484170929,39.71727529047252
0.346908884051474,18.405168523350767,1.3703320985073166,0.3057139398600664,0.56,0.8,0.78262768604177,1.1983986442514603,10.834414441828269,33.031599155145315
0.2476483091106748,17.195061952973013,1.1839748283767404,0.3048794906014009,0.5833333333333334,0.8333333333333334,0.7804914959395862,1.1951276031574913,9.237674021883572,27.44258573922203
0.19797509503332436,16.415855497611034,1.1149424093222802,0.3039585022435982,0.6086956521739131,0.8695652173913043,0.7781337657436114,1.191517328794905,8.563400044440854,24.826573622164407
0.16150860520171992,15.449740768805572,1.0159876549909148,0.3034691757426231,0.6363636363636364,0.9090909090909091,0.7768810899011153,1.1895991689110825,7.694993018025974,21.44478551619178
0.1266494869071108,13.956237759560814,0.8940236779055575,0.3032993166588812,0.6666666666666666,0.9523809523809523,0.776446250646736,1.1889333213028146,6.538937082346463,17.436544510122804
