forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.310081043390036,2.1751885318756106,2.4467363762259486,2.1169657090753318,2.5225756631195546
2.4932912146294117,2.3309185952544214,2.6554350664019584,2.244195264399052,2.7520776800066233
2.563379610181451,2.374250835776329,2.761661691188812,2.2616679356694225,2.8667842229902747
2.5186577063864473,2.2950850644111638,2.725460461676121,2.1692833182811735,2.8339755825996398
2.611382104494572,2.3826735010147098,2.825474995434284,2.2546872710585597,2.9376303050220014
2.643599083592296,2.4365396437644957,2.861709896862507,2.3081414763927466,2.963615296244621
2.578056309105754,2.3805029973983762,2.7837856830358505,2.2973403392434117,2.8824171166718004
2.5859791347539427,2.3814332502484326,2.7763219182491303,2.289791161119938,2.9064774239063262
2.5216048264300825,2.330803069829941,2.7227385790348055,2.2258472247123717,2.8260149655491116
2.545964977059364,2.3540055993795392,2.7402079946398734,2.258288450881839,2.8368582179397346
2.4642537721139193,2.303006807804108,2.6276777371764184,2.2229743760824205,2.713826603636145
2.144422927243114,2.034589606702328,2.248721867084503,1.973506086282432,2.3152925395965576
2.254182982979119,2.137155680835247,2.3687735450267793,2.0757071668207647,2.429881050631404
