mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.04035013766777724,7.00397929089531,1.1636878998731268,0.3044474933534065,0.9090909090909091,1.0,0.7793855829847207,1.1934341739453533,7.1930974709212006,18.310396666622594
0.04544998466475463,7.655378863352734,0.9821539457599198,0.30675404166287823,0.90625,1.0,0.7852903466569683,1.2024758433184826,5.79431423667983,13.32026081767784
0.06643300850554419,9.516953283854182,1.0434637984044592,0.3078621232860745,0.9032258064516129,1.0,0.7881270356123506,1.206819523281412,6.60696535051371,15.977603726915582
0.07559304226448076,9.973379020645833,0.9558568003023898,0.3074200255493981,0.8666666666666667,0.9666666666666667,0.7869952654064594,1.2050865001536406,6.328977058300411,16.305245513346815
0.08418131877909828,10.625363353432329,0.9115719243436711,0.30668157438898885,0.8275862068965517,0.9655172413793104,0.7851048304358116,1.2021917716048365,6.254905587762533,15.405931153246511
0.0876916554387869,10.57426950171053,0.8697006990894606,0.305738756488176,0.7857142857142857,0.9642857142857143,0.7826912166097305,1.19849592543365,6.309928609008844,16.639301757490824
0.09483398783560405,11.551908240289011,0.9942822631659108,0.3049084365880641,0.7037037037037037,0.9629629629629629,0.780565597665444,1.195241071425211,7.1590537547846695,19.308602603494094
0.10005263291922493,12.010615492528864,0.9805064625981497,0.30423205033084033,0.6923076923076923,0.9615384615384616,0.7788340488469513,1.192589637296894,7.17312379199183,20.146154866418573
0.10383214915088158,12.339025190914148,0.9649932634445592,0.3035074394053841,0.68,0.96,0.7769790448777834,1.1897491624691057,7.098973485323922,19.830323379521637
0.11082592204662829,12.89548845236844,0.9581441445136032,0.30325571951353797,0.625,0.9583333333333334,0.7763346419546572,1.188762420493069,7.122410946408795,20.133729611791548
0.11465951677207036,13.06028261612797,0.9315623370881416,0.30281063037469674,0.6521739130434783,0.9565217391304348,0.7751952137592236,1.187017671068811,6.956251325274145,19.666450297022507
0.11762884637746315,13.235771953729273,0.8989365221611739,0.3024421899587946,0.5909090909090909,0.9545454545454546,0.7742520062945144,1.185573384638475,6.762785294597476,19.564862550707325
0.12360644613783792,13.695175125860398,0.861321896533471,0.30212442000569134,0.5714285714285714,0.9523809523809523,0.77343851521457,1.1843277264223102,6.588002815445358,19.211739665617284
