forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.3973183928775788,2.249322216272354,2.5479698017835615,2.185181985214353,2.6362687986046076
2.3387322057235242,2.1969939867258073,2.489387461721897,2.134519997283816,2.5694249994307756
2.228309559407234,2.1086676518917087,2.3559414697885517,2.0486928981393575,2.44004429705441
2.25649379501164,2.123950263023376,2.4006435568332676,2.0732811920493845,2.499049490585923
2.1833023578315975,2.0574078212976454,2.3389551768898964,2.001160080522299,2.4116248342245816
2.226288732074201,2.0913217825889587,2.3704937191605566,2.0415951901078224,2.4925421450734135
2.0818581905806064,1.970747851997614,2.2127491537332533,1.929593631848693,2.303901468008757
2.1064026163721086,1.9914499911665917,2.2358772197961807,1.9445907878801225,2.3162025177627803
2.083968780605197,1.984045177578926,2.1887430155873298,1.9349379599317906,2.2723217258006336
2.107666792617142,1.9995054421424865,2.2195909737944604,1.9601861583292484,2.2889665624946356
2.133629666381776,2.0242822154164313,2.2466275618076326,1.9773775778561828,2.3150508261621
2.084514915080071,1.9865859370827676,2.1922024021744724,1.945255794130266,2.255408592432737
2.078671731541455,1.9829226320683957,2.1869734094142914,1.943613885514438,2.2564898338019845
