forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.6730012831878662,2.4571162370443345,2.9007698596119886,2.3501854845136405,3.01905486035347
2.522493725515306,2.316147900879383,2.7492472198009494,2.233930286884308,2.89048614230752
2.397900069191456,2.1874329200983045,2.6233954558372496,2.112714866310358,2.753191928640008
2.2903948188635708,2.096240687310696,2.510521269440651,2.0103792487829923,2.6597433311045173
2.2070041561597584,2.034410961925983,2.397091073989868,1.9584731334224346,2.550029629677534
2.1512044560441375,2.002192853033543,2.3128193154335026,1.9441735022738575,2.4658268793970346
2.1260676060187818,1.9995614981651306,2.2760711679458616,1.9385281927213074,2.3985432696938513
2.133810496509373,2.00807376742363,2.2731138409972194,1.9568195061013103,2.3864217800199983
2.0809084846234325,1.9703542544543742,2.202871318757534,1.9272498034834864,2.2964700064063073
2.082254619426131,1.978470053523779,2.2038309965133664,1.9318741296380761,2.2901789598613975
2.079219741009176,1.9803572860956191,2.192604110717774,1.942913030333817,2.2737434010505675
2.0673328968781233,1.9730374014377594,2.1738815456032756,1.9324878901392224,2.2403889494985343
2.093707486639321,1.9960341594219206,2.205614143550396,1.9488489460349085,2.2865494872927665
