forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.7775485438233616,1.737568975150585,1.8177014819681647,1.7170702573284506,1.839493983156979
1.804931958593428,1.7586420911848544,1.8523786883652211,1.733931708417833,1.873494301252067
1.8377615940824152,1.7862900401949882,1.8894203977286816,1.7584771224558355,1.9192921660989526
1.8696018191987276,1.8117282204627991,1.9307580926418306,1.7818846181035042,1.962376024141908
1.8939763507437708,1.8353609878718855,1.9608970029950141,1.8055764479562642,1.998897395953536
1.919144201349318,1.8603353034257888,1.9825703048706056,1.8284093637391925,2.0321090939044955
1.944903783993721,1.8805929823219776,2.0078260214328765,1.851802394770086,2.0465737078636885
1.9745110731548072,1.9125030083954335,2.0410193541646002,1.8790848925337196,2.0812977017760277
1.9969383640769123,1.930663875490427,2.059154491364956,1.8985923095569017,2.1093426955044268
2.0152061403486132,1.9509644300341604,2.0810334183573724,1.9203802483081818,2.1282930079251527
2.02058583796829,1.9579041002988815,2.0878423438072202,1.9299491231814025,2.1377402361035345
2.0153275971108675,1.9490866039693355,2.0892934242486954,1.9198247715383767,2.127442654058337
2.024448605879843,1.9593022057712077,2.09477427482605,1.9287952024638655,2.1397964900881052
