forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.9308438571172952,1.878117961347103,1.9822649989426138,1.85293224722147,2.013548979729414
1.944432355490625,1.8911197029352187,1.9975925641655925,1.8693638716340066,2.0331896255612376
1.9627388523247837,1.9013885331749916,2.027473139166832,1.8714948946759105,2.0730371410697703
1.935212282515466,1.8685287934839725,2.0010691528320317,1.841112030506134,2.045253955215216
1.988600994565785,1.9138718354105952,2.0681265078783033,1.8812637000679973,2.12049042019248
1.9963159537574648,1.9240276016891003,2.0694865761399273,1.8963011238351464,2.111523754686117
2.0384903540900354,1.955900519937277,2.1260040470957757,1.9218507008031014,2.1721201799809933
2.0343924070557953,1.9551793506443502,2.1159193590879437,1.9188532046899198,2.165731035396457
1.999039633604884,1.9266582412123678,2.0766195473074913,1.8864609388262035,2.1281583737730982
2.024594024000764,1.9528268395662307,2.1061051278710368,1.912665978945792,2.1589232139438392
2.026602368786335,1.9507549296617508,2.1047415786385537,1.9176384796351196,2.1659253924190995
2.0408708527934554,1.967267151504755,2.1245376346111295,1.9348017218858007,2.184871249422431
2.060573159123659,1.984284835100174,2.152535792946815,1.9471897367686033,2.2172000706493855
