mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.22473765618819522,12.893681065849814,2.2911587638385504,0.35938756026475105,0.5454545454545454,0.9696969696969697,0.9200321542777627,1.408799236237824,12.9149732058903,22.22696052063643
0.45146714443338287,19.249689817426503,2.2416112934023107,0.3507063652570422,0.5,0.5625,0.8978082950580281,1.3747689518076054,15.071737554898801,37.38518939266712
0.6712425944984951,24.255111309478174,2.355373595517502,0.34279368285501227,0.45161290322580644,0.5806451612903226,0.8775518281088314,1.343751236791648,17.308940424072137,48.45355553583816
0.7556339780885123,26.37205964941003,2.3186615332957548,0.3344220034034976,0.4,0.5333333333333333,0.8561203287129538,1.3109342533417103,17.870863318573313,52.216355231976905
0.887668340556504,29.504510387401684,2.3938166875021496,0.3248052635990258,0.3793103448275862,0.4827586206896552,0.831501474813506,1.273236633308181,19.42660047404858,60.95407563509992
0.892898215098269,30.051793716300608,2.2359003642060586,0.3179697311802559,0.39285714285714285,0.5,0.8140025118214551,1.246441346226603,18.676141664721793,60.490098728733436
0.8465961598334021,29.872337070124644,2.06072708071148,0.31215501972596127,0.4074074074074074,0.5185185185185185,0.7991168504984609,1.2236476773257683,17.59374316995742,58.30078433997945
0.7635651770025136,28.50513613765863,1.8824161255447849,0.3094706141580502,0.38461538461538464,0.5384615384615384,0.7922447722446085,1.2131248074995569,16.135273007194648,53.80198644314564
0.706546661455969,27.779566393599413,1.7340130066905828,0.30696018396636887,0.36,0.56,0.7858180709539044,1.203283921148166,14.999908135564125,50.19868342659046
0.6496629510118254,27.095998184658228,1.6053701799893074,0.3061621370574933,0.2916666666666667,0.5833333333333334,0.7837750708671829,1.2001555772653738,13.875622472922393,47.0187738732146
0.6017549454065452,26.61459824249453,1.5329232899518181,0.30459475703334704,0.17391304347826086,0.5652173913043478,0.7797625780053685,1.1940114475707204,13.35158293676339,45.52960919142224
0.5455830361562989,25.93913484346981,1.4457048085969646,0.3041443351323737,0.18181818181818182,0.5909090909090909,0.7786094979388767,1.192245793718905,12.519924462543065,42.54782636490549
0.4464141723970341,23.81726881574982,1.2702568733402961,0.3040875941361274,0.23809523809523808,0.6190476190476191,0.7784642409884862,1.1920233690136195,10.821449895273156,35.93897841022773
