forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.302986720687151,2.1845495722293853,2.427788460493088,2.119724291175604,2.4823142500370743
2.2163334609866143,2.103936978697777,2.3377026582360267,2.0559926714599133,2.401791052117944
2.2097612391331793,2.0935490857362753,2.336243613243103,2.044395786061883,2.4068400172889235
2.1254188267818095,2.020860139429569,2.2477335191965104,1.9786500994190575,2.325457853198051
2.148891738715172,2.039166903138161,2.2689925404787066,1.9881508700549604,2.3448732695132497
2.1332052525019645,2.02937524753809,2.2497513107061384,1.9817434545978905,2.325988867416978
2.1106848901635407,2.01024634385109,2.218696116447449,1.9731039398014545,2.3088502820432186
2.107151285447478,2.008473639726639,2.2185337274670602,1.969117118537426,2.303447530820965
2.061305369177461,1.97243161675334,2.163661144793034,1.925783530406654,2.2288706901073456
2.0592878679177162,1.972357080042362,2.1575355035066606,1.93337422952801,2.2295581959337
2.074289256257713,1.986629375994206,2.1750386924147604,1.9441081608459354,2.2451390834599736
2.0745002999168634,1.988313827931881,2.1694450200796127,1.9531868567243218,2.2484068533033135
2.0792919576361775,1.9877306470274925,2.178637836039066,1.9543982909098265,2.2568184813857077
