forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.6230969997614624,2.417336377978325,2.8280778378844262,2.3211271001845595,2.9308166763186456
2.6602595376789573,2.448051574885845,2.870704162299633,2.3393073745369914,2.984918528109789
2.6997136309319734,2.360406733036042,3.012612878799439,2.18568226775527,3.164829437196255
2.868483390140831,2.4967430685758596,3.243580297112465,2.335166334435344,3.4126193681657315
2.866329832713008,2.4233562495708467,3.2867538661956788,2.1933650830537084,3.5480277771353723
2.9479323071116212,2.6066241607666014,3.289321448326111,2.422668952152133,3.4869666929245
2.9350788839465385,2.5966157274246218,3.286300889372826,2.3998653542548416,3.4849550522565838
2.7287054509308932,2.4147746763229367,3.039842497348786,2.2099614255428315,3.2018433213233943
2.5544094273737077,2.288579028487206,2.8287882601022725,2.1345373373627665,2.9511859603226185
2.585788457815945,2.3176367988586426,2.8385949661135674,2.18608050096035,2.9686233543753624
2.501801756695509,2.285964988350868,2.7166368539333345,2.1487275038063527,2.8266913356482983
2.4304099556523564,2.2429882124066354,2.628244177877903,2.1318190511614086,2.727624003350735
2.3443165147539973,2.1988703989982605,2.495262912452221,2.1183531660437582,2.577443615764379
2.2494123684045673,2.120091702580452,2.3834276775717735,2.0475050337314604,2.4560089869648216
2.401895571816564,2.2626816191673282,2.537205558419228,2.175939686521888,2.621054474771023
2.2315639040809874,2.1309709982275966,2.3358775029778482,2.0819977683871986,2.3851208769977092
2.394084401744604,2.262920172691345,2.52768626344204,2.1909363004118205,2.606050369471311
2.4013917898297312,2.2690564484000206,2.5350308979153633,2.2021791462898257,2.621528506398201
2.273594140512347,2.165490501999855,2.392065498352051,2.0997780634164807,2.451944781690836
2.235818217227459,2.137814958691597,2.335638543903828,2.0925910583436487,2.4053590894937518
2.190348815495372,2.1053657200932503,2.27594705837965,2.0566786536574364,2.324904023975134
2.1397552087026837,2.065945133268833,2.2179458940029146,2.021048376590014,2.268022436708212
2.0465995668020844,1.9897843522429466,2.105300099849701,1.9611074397936463,2.138737590581179
2.442261110650897,2.3051453292965887,2.5807615048289296,2.2451189974695445,2.6576773270219567
2.344759162274599,2.223085316538811,2.4672952266931536,2.161093776702881,2.5381692747771742
2.281018355612159,2.173127718269825,2.390551557660103,2.1192967682480814,2.460104554772377
2.330124881965518,2.2169139832854268,2.4418526867628096,2.1571629466861486,2.5112920819967988
2.2263897429203987,2.1285583024024963,2.322893898487091,2.0692153617590665,2.379068378344178
2.32619488850832,2.212097288429737,2.4385568382143976,2.159958124041557,2.507749014109373
2.220390476309657,2.1307386969327933,2.3092507570385936,2.088833406627178,2.3572407506108286
2.295372808108926,2.1926751157641413,2.4023408962488175,2.1484119915366175,2.4590783414691684
2.2914964540469644,2.1871043570041655,2.398275786936283,2.1380373268276456,2.4540220961123707
2.3288639721441267,2.216282170176506,2.4467582308650018,2.1680657248049973,2.5116745156496765
