forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.465605263443589,2.316531900405884,2.6128175176382067,2.2492448604255917,2.706295897752047
2.4482811482936144,2.2950508517622947,2.6037513121366502,2.2182276836633683,2.6962396771013735
2.559512213817835,2.391560059130192,2.7377479959130286,2.2934524271190164,2.8336748982518913
2.6765772089618447,2.434507218658924,2.9231956031918527,2.286289853617549,3.0567033119499682
2.6588547099900244,2.4487159333825113,2.874011963307858,2.3111293153464794,3.0178494530916216
2.7044572846549753,2.4608129605054856,2.9417983057498933,2.3368956249952317,3.086163984984159
2.7700031428986787,2.4950397698283195,3.0467107119560244,2.3364376351237297,3.224034533083439
2.7642869230407476,2.4496658892035486,3.0684737643003466,2.2831223729103804,3.2596816404759887
2.819425520888269,2.468430056989193,3.149687608242035,2.301807604894042,3.3395222132503988
2.775357139462829,2.445779751360416,3.0938125960826874,2.285931305170059,3.2796520942151544
2.605281725819111,2.3619430803656583,2.8337938624024392,2.231116057127714,2.945040013372898
2.5471455104750396,2.328048360168934,2.776607459247112,2.2032842109054322,2.890277008056641
2.5288647581240538,2.3143287500143055,2.7471961055994036,2.1797050662189723,2.84210168376565
2.37079778737247,2.1873365456461906,2.5580860888957977,2.1053006490319968,2.6420436419546607
2.426680489886403,2.2652352098226545,2.5864500308036806,2.195504212871194,2.6793849626481534
2.3864603673142195,2.2230914223194125,2.547835902690887,2.1436073082834484,2.6275456968545914
2.38646635751307,2.242291105747223,2.529324110925198,2.1855303132385013,2.6050780520737176
2.3826253060156106,2.2497767589688302,2.526901884675026,2.1572042198479178,2.620012966036797
2.308635039871335,2.195636272907257,2.4197138585448266,2.148335750952363,2.486262172296643
2.340173193602562,2.217510997951031,2.468165255367756,2.157268879726529,2.5327331924140455
2.3765453781002757,2.2488199425935744,2.504461608886719,2.1925309962481263,2.5657477339208126
2.029848369212449,1.9642914677858354,2.0965445005893706,1.9328058469742537,2.131039871320128
2.108960484059155,2.0351583567857743,2.180075916349888,2.0052583998739717,2.2265876998752354
2.3260510199826956,2.2177610645890233,2.438611260771751,2.1572161385118958,2.5064448779523376
2.2873954262408613,2.156799497842789,2.415290175437927,2.079897371411324,2.4806144660562275
2.2965803768396382,2.1860712634325026,2.4093339977264403,2.1305597789734603,2.4656527097523213
2.268403274747133,2.1633850328326227,2.3757735408544542,2.1129967967867853,2.4414548281282182
2.3632843683952096,2.2381835488677027,2.487317872464657,2.1830245943814517,2.5499613874405624
2.3675568872445822,2.2464993967413904,2.4927065843343734,2.1736067657619715,2.5672605593502524
2.3728403398501876,2.252125704586506,2.4974233336448672,2.1864632613062858,2.5631887105852367
2.2410887058639526,2.142279500961304,2.3428662222623826,2.095999956771731,2.387642693936825
2.1369430377319456,2.0625828308463094,2.2166467821598053,2.026315916314721,2.253528862535954
2.201697352322936,2.11652995967865,2.282355007529259,2.0744407355487344,2.34335812343657
