mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.11429969494892912,10.021850498870965,1.181233778102511,0.329304820980894,0.7878787878787878,0.9696969696969697,0.8430203417110886,1.2908748982451044,6.798005613715876,14.07677852822634
0.22893070875769195,13.888304571878493,1.3408618778833599,0.3271135635581034,0.65625,0.78125,0.8374107227087447,1.2822851691477652,8.830087927187023,22.334770523883716
0.3393753309044701,16.975943136172365,1.4352698151072179,0.32374329308622946,0.5806451612903226,0.7419354838709677,0.8287828303007473,1.2690737088980195,10.243051833235928,27.9906677403002
0.393016535534999,18.469198149419906,1.5186293573658245,0.31973655410105806,0.6333333333333333,0.7333333333333333,0.8185255784987087,1.2533672920761476,11.474820468782799,32.93818914071718
0.43260227321172845,20.002868727504534,1.5603613971184966,0.31477440581073934,0.6206896551724138,0.6551724137931034,0.8058224788754927,1.2339156707780983,12.094899218990976,36.66911412404947
0.41839159139591836,19.811778975962298,1.3904709009666063,0.3106854202257468,0.6071428571428571,0.6785714285714286,0.7953546757779119,1.2178868472849276,10.968572888815096,34.65490312576626
0.3794512257598889,19.40118356124677,1.2393292577592836,0.30738537649474434,0.5925925925925926,0.7037037037037037,0.7869065638265456,1.2049506758593977,9.952696100577494,31.51572218647276
0.31260761331090564,18.083876149243167,1.1411097132402237,0.3057082228168514,0.6538461538461539,0.7307692307692307,0.7826130504111396,1.1983762334420576,9.112536481375063,28.5009199678484
0.2594876310350073,16.953023327121077,1.042969318227396,0.3041596366094958,0.68,0.76,0.7786486697203092,1.1923057755092235,8.336186106892368,25.848752786710648
0.22179648230956103,16.038996780730983,0.9195973504609414,0.30367459332471347,0.7083333333333334,0.7916666666666666,0.7774069589112665,1.1904044058328769,7.24900790079036,22.637110352516164
0.16815445322765835,14.930404478094145,0.8472675670586205,0.30290247191846414,0.6956521739130435,0.8260869565217391,0.7754303281112682,1.1873776899203794,6.6091455500632925,20.23089022865031
0.13859759970710042,14.083381532203951,0.7574441564811276,0.30264974145130474,0.7272727272727273,0.8636363636363636,0.7747833381153401,1.1863869864891146,5.84762328714021,17.484242544326
0.11341644105055437,12.867176332463156,0.6514616483976678,0.30233240753639656,0.8095238095238095,0.9047619047619048,0.7739709632931752,1.1851430375426746,4.927016900171405,14.229879504312995
