forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.8286952678734063,1.7908310962319376,1.8691317449510099,1.7661056362986565,1.8961473626494407
1.8867643001419308,1.8379821645617485,1.9353162212073804,1.8153123685941102,1.9622056171000004
1.898081206265986,1.838278908878565,1.9609251154959202,1.8067456486150624,2.0027500590234997
1.8850438006669283,1.819098421484232,1.9495767956376078,1.7844398591220378,1.9927653954178095
1.9338018848225473,1.8588795422613622,2.0098283119201663,1.8197645486295226,2.057009151563048
1.9838103053787348,1.915284461826086,2.0545882349014284,1.8839439941197633,2.095828642874956
2.0143092508581284,1.9435013636946679,2.091634596824646,1.9100551001280546,2.1359157285988335
1.9997392531535032,1.9217548882067201,2.082877927362919,1.8879928518608213,2.13394950671494
1.987321674013436,1.9163343181312082,2.067783322453499,1.8884561659842731,2.109888278543949
1.9906128387972715,1.9209998273253444,2.070946251988411,1.892741814233363,2.1315342536717656
2.036840113224089,1.9559951933324335,2.1244773541092874,1.9207894116491078,2.1963325543850662
2.0461854644817117,1.9691074754595757,2.1311325085163118,1.9431224617064,2.189820080354809
2.0253568692454693,1.953786658138037,2.108492048740387,1.9275032820925118,2.1599348725080487
