mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.05729163828559906,9.15500813953167,1.1105570397930264,0.31187855513082124,0.9230769230769231,1.0,0.7984091011349024,1.2225639361128193,6.108767672896538,12.8009437491784
0.08403226374115358,10.322568134946177,1.008276741100803,0.3146756176051863,0.8333333333333334,1.0,0.805569581069277,1.2335284210123305,6.170691558307351,14.422684451339535
0.08104826185145662,9.684512357532261,0.8191788134155854,0.31382579543322725,0.7272727272727273,1.0,0.8033940363090618,1.230197118098251,4.965529746051994,10.579011779192742
0.08129051157345364,10.529324492196965,0.8899902309509569,0.31223236314989294,0.9,1.0,0.7993148496637259,1.2239508635475804,4.933754182873435,9.630664071673195
0.0910154867529307,11.056398111257828,0.8662592950882659,0.310203624902943,0.7777777777777778,1.0,0.7941212797515341,1.2159982096195365,5.646168041761475,12.1186354063429
0.11195512473463462,12.657792734564898,0.9380201201988775,0.3082613914619185,0.75,1.0,0.7891491621425114,1.2083846545307206,6.408379560174735,14.270943577906671
0.1331341851507959,13.990497362842468,0.928820293227426,0.3067424934109479,0.7142857142857143,1.0,0.7852607831320266,1.2024305741709158,6.779467619282715,16.404557077292054
0.1425566457965408,13.942970618029818,0.944711879452618,0.30559750679954506,0.6666666666666666,1.0,0.7823296174068354,1.1979422266542166,7.038458087519328,18.360018567387222
0.14598637558741778,13.855030227452852,0.9772306050913703,0.304323494595146,0.6,1.0,0.7790681461635739,1.1929480988129724,7.522659722198137,21.350333783935014
0.11133484758370947,11.563954763451006,0.7964623087026128,0.3037702858365485,0.75,1.0,0.7776519317415642,1.1907795204792702,6.11737876904554,15.903022048930584
0.13604971985304137,12.215974552554346,0.8287470715418772,0.30330277650814635,0.6666666666666666,1.0,0.7764551078608547,1.1889468839119337,6.8308356714841905,20.26677938182988
0.2158423521848233,18.52906129120371,1.1574157946590533,0.30296450509054634,0.5,0.5,0.7755891330317987,1.1876208599549416,9.354089415838878,27.762256782379087
0.3788417895219585,26.28598975867465,1.7141425136482293,0.30254783911908173,0.0,0.0,0.7745224681448492,1.1859875293468003,14.766798536699081,50.57539031963123
