mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.022931666594020846,6.5663626697626905,0.8294334764101576,0.2964987677525964,0.9696969696969697,1.0,0.7590368454466468,1.1622751695901778,5.5047467385658,14.20571549717022
0.04516377154285134,9.31120657128901,0.9786607536216876,0.2973507099546339,0.90625,1.0,0.7612178174838629,1.165614783022165,7.232684408320876,20.693441778470618
0.06607359249336857,11.658103231385493,1.0358265920119423,0.29804845120388523,0.8709677419354839,1.0,0.7630040350819463,1.16834992871923,7.901667547329722,24.23389284778654
0.08239329862522701,13.058806594645317,1.019005569187339,0.2984651456266025,0.8666666666666667,0.9333333333333333,0.7640707728041023,1.1699833708562817,7.938412397960048,25.08014533324201
0.09568581066468092,14.704626083076732,1.053948488489077,0.29885225722649605,0.8275862068965517,0.896551724137931,0.7650617784998299,1.1715008483278646,8.276543497973774,26.732888948588926
0.10944474178714862,15.763104148288445,1.1013691837375124,0.2989522435819301,0.8214285714285714,0.8928571428571429,0.7653177435697411,1.171892794841166,8.876080076818793,29.136535863318134
0.11328752912401906,16.283924976781584,1.1018004923947242,0.29916373963285986,0.8518518518518519,0.9629629629629629,0.7658591734601212,1.1727218593608106,8.986006204983033,29.92431673807348
0.11469800892099005,16.60432377638591,1.0841078109947873,0.29908644832269693,0.8461538461538461,0.9615384615384616,0.7656613077061042,1.172418877424972,8.91111422275353,29.89113737188806
0.11071384735672037,16.71703105854764,1.0443206349021985,0.29913309353378176,0.6,1.0,0.7657807194464813,1.1726017266524242,8.512210466072515,28.59009276890721
0.12212388727117429,17.530929086647582,1.1043132603023078,0.299110719591961,0.5,1.0,0.7657234421554202,1.1725140208004874,9.141269530518384,31.088922595740915
0.13421670287694415,18.636946459187072,1.152250697434389,0.2991057702136233,0.4782608695652174,1.0,0.7657107717468756,1.172494619237403,9.630798530956024,32.875378813947925
0.1445845802093463,19.592642028268763,1.230152476429223,0.2990854109179241,0.4090909090909091,1.0,0.7656586519498858,1.1724148107982626,10.33048514311612,35.62490280537833
0.15220614156153695,20.26212341661462,1.2947653248603637,0.2990326553838399,0.38095238095238093,1.0,0.76552359778263,1.1722080091046523,10.917811674343083,37.985270985091
