mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.08855602013351807,10.644450192932998,1.378340472282853,0.3154876400162271,0.8484848484848485,0.9696969696969697,0.8076483584415414,1.2367115488636102,8.725579622044904,22.644177722941613
0.13722965511722568,12.707110969117204,1.6631050755233416,0.3158226863005026,0.75,0.90625,0.8085060769292867,1.23802493029797,11.704928858851774,31.201218235706104
0.18084946359996176,13.783838736257797,1.5501128882185324,0.3153670468133369,0.7096774193548387,0.8387096774193549,0.8073396398421424,1.2362388235082806,11.313759187325457,31.336882296478706
0.21440533139567114,15.120604185201866,1.5193788020876542,0.31335538003279556,0.6666666666666666,0.8333333333333334,0.8021897728839567,1.2283530897285586,11.38864259874593,33.13858755191261
0.23034186505000573,14.510536393297924,1.3447743699688552,0.31091331232046343,0.7241379310344828,0.8275862068965517,0.7959380795403864,1.2187801842962165,9.974449908672357,29.448751894807295
0.24305956539115206,15.073321644798817,1.3365725242697346,0.3084928707038316,0.75,0.7857142857142857,0.7897417490018088,1.2092920531590197,9.909063580180028,29.578922030256557
0.2454859282418439,15.189420637936527,1.314330056282137,0.30632501572850174,0.8148148148148148,0.8148148148148148,0.7841920402649645,1.2007940616557267,10.058713716549336,29.4646958118674
0.22123931230840393,14.254368896308337,1.141255480288628,0.3050518344153777,0.8461538461538461,0.8461538461538461,0.7809326961033669,1.1958031909082805,8.660749381992607,25.541634674521923
0.1851726206641548,13.543413889865013,1.0667082777268018,0.3039149737932365,0.8,0.88,0.7780223329106853,1.191346697269487,7.946073966597563,22.99448419930308
0.15936203942494537,12.7154124357951,0.9019583801770612,0.30328941836762313,0.8333333333333334,0.9166666666666666,0.7764209110211153,1.1888945200010828,6.69923896358584,19.21602008790817
0.09703731348795212,11.348645202925406,0.809848749348237,0.30284573107819285,0.8695652173913043,0.9565217391304348,0.7752850715601736,1.1871552658265159,5.700984063643511,14.856569678057491
0.05540532279280313,10.055227189076867,0.6537958469773016,0.30246435139991584,0.9090909090909091,1.0,0.7743087395837847,1.18566025748767,4.31327877270442,9.912831106084676
0.048146683210246434,9.444716489024547,0.5992130444985615,0.3022104121997783,0.9523809523809523,1.0,0.7736586552314325,1.184664815823131,3.8753672514856694,8.676269238745492
