mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.07344689471601282,6.9244777516538525,0.8767641610043032,0.32084675294724796,0.8787878787878788,0.9696969696969697,0.8213676875449547,1.257719271553212,5.0428083661848255,9.490262643334423
0.14474977870469719,9.70892127191175,0.8558447476820747,0.3200245333215086,0.75,0.84375,0.819262805303062,1.2544961706203135,5.634486775058125,14.04788539060615
0.21652645700888992,11.69552025877607,0.8999119663408454,0.31834321515231173,0.7419354838709677,0.7741935483870968,0.8149586307899179,1.247905403397062,6.370435732319959,17.999378253818133
0.23946941102431038,12.186302482075334,0.9044476055171925,0.315661377979312,0.7333333333333333,0.8,0.8080931276270387,1.237392601678903,6.550447477660357,18.839418532566604
0.2640760081005333,12.925341652031912,0.9044302511377625,0.3120052659795046,0.7241379310344828,0.7931034482758621,0.7987334809075318,1.2230606426396582,6.860719529185294,20.396279257526217
0.2449446699455553,12.575265644718089,0.8305394243785851,0.3089214826592111,0.75,0.8214285714285714,0.7908389956075804,1.2109722120241075,6.265167699671397,18.88300395881848
0.22334881355502295,12.063551395580502,0.7583508080904966,0.30627559521337744,0.7777777777777778,0.8518518518518519,0.7840655237462463,1.2006003332364394,5.737072547188795,17.679703087533674
0.18016967561792774,10.705628350151692,0.6742073308926937,0.3050674830612386,0.8076923076923077,0.8846153846153846,0.7809727566367708,1.1958645336000553,5.0223961031761934,15.24132374370386
0.11617552370218721,9.113889393858218,0.5596384619120482,0.3038118351084571,0.84,0.92,0.7777582978776503,1.190942393625152,4.030663795221913,11.737090328402704
0.06851111638334152,7.681212835870707,0.4308797151102353,0.30307390581079974,0.875,0.9583333333333334,0.7758691988756473,1.1880497107783348,2.8662951413781474,7.965900223899718
0.0480076037997741,6.922011092253255,0.3619653780190374,0.3025842353396244,0.9130434782608695,1.0,0.7746156424694385,1.1861302025313276,2.283541186867877,5.757811789982124
0.03623433644276731,6.360100154085221,0.3201481703860949,0.30229371299190055,0.9545454545454546,1.0,0.7738719052592654,1.18499135492825,1.8894812508900523,4.275746706905928
0.021672025509659677,5.2147045667618475,0.26652186010755463,0.3020930591934968,1.0,1.0,0.7733582315353519,1.1842047920385075,1.4308480973508555,2.804508657708243
