mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.04273960501877527,6.5013634016525765,1.1045749420640067,0.30102920336146927,0.8787878787878788,0.9696969696969697,0.7706347606053614,1.1800344771769595,7.638810807363691,21.244954071348054
0.06223845131808754,8.334323163985891,0.9870380338255013,0.3026800049046188,0.875,0.96875,0.7748608125558242,1.1865056192261056,6.950121978707042,20.091609097587046
0.07121840557480735,9.67011405705948,0.9638549975998368,0.30361214995455127,0.8064516129032258,1.0,0.7772471038836513,1.1901596278218407,6.622824402486395,18.66298946944245
0.07264900375163412,9.719575086584205,0.8492255333830989,0.3036370798758805,0.8333333333333334,0.9666666666666667,0.7773109244822541,1.1902573531134515,5.986364910554016,17.173547272416805
0.07244960507013964,9.688205937180602,0.7507279730019146,0.3037671291636503,0.8275862068965517,0.9310344827586207,0.7776438506589447,1.190767146321509,5.154452977610419,13.849328312276823
0.06554690921617268,9.245903325549056,0.6645530816609992,0.30339251874387174,0.8571428571428571,0.9285714285714286,0.7766848479843116,1.1892986734759772,4.37472149635165,10.866745561222663
0.052099881368045546,8.029876040468888,0.5461335512896351,0.3030944647822236,0.8518518518518519,0.9629629629629629,0.7759218298424924,1.1881303019463165,3.4133878268091378,7.9903618606572975
0.051608124385313675,7.84297314714493,0.5112119377495904,0.3026121211059762,0.8461538461538461,0.9615384615384616,0.774687030031299,1.1862395147354265,3.328988072177538,7.930948612929059
0.05489086137868859,7.917858931151792,0.4971971301997178,0.30221898282147275,0.84,1.0,0.7736805960229702,1.184698412660173,3.3617167076342995,8.79077639450526
0.05938351322563301,8.411639031889068,0.5022847636012614,0.3018219745743201,0.8333333333333334,1.0,0.7726642549102595,1.1831421403313347,3.454265714745082,9.436993589652511
0.06050520473543505,8.660744784354495,0.5034136003532899,0.301691646325451,0.8260869565217391,1.0,0.7723306145931544,1.1826312535957677,3.320592565305167,9.405520432380476
0.052316732414849396,8.195199572121753,0.46239750354631187,0.30134214766626816,0.8636363636363636,1.0,0.7714358980256465,1.181261218851771,3.0085140945615825,8.371851564020037
0.04385233505370801,7.635821615777924,0.4119903945405693,0.3012309029771323,0.9047619047619048,1.0,0.7711511116214587,1.1808251396703586,2.5650182839168254,6.804358957294622
