mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.2022523433243832,17.49487051003927,1.1259473389973043,0.307296153841801,0.8461538461538461,0.8461538461538461,0.7866781538350105,1.2046009230598598,8.670118932747556,26.479401315469417
0.22464259389652094,16.917014285150035,0.9146838004693622,0.30804403212683523,0.8333333333333334,0.8333333333333334,0.7885927222446982,1.207532605937194,6.8387527132630686,22.428144849716055
0.14176910902016926,14.843432571195375,0.6963965496532308,0.3117967288287808,0.8181818181818182,0.9090909090909091,0.7981996258016788,1.2222431770088207,4.730129952238036,13.683973117495373
0.16664654143668026,15.249377188380924,0.7298075731642557,0.3095611798638124,0.8,0.9,0.7924766204513597,1.2134798250661445,5.320679423574665,16.544865341117063
0.176466942581636,15.950375628710646,0.7564348712026694,0.309017799985068,0.7777777777777778,0.8888888888888888,0.7910855679617742,1.2113497759414666,5.677967834789891,17.581001848456463
0.061014449438772725,10.162727016314818,0.5380321516433481,0.3077978947526745,0.75,1.0,0.7879626105668467,1.206567747430484,3.357593821317644,8.747198415010894
0.02259686235410392,6.664087815596734,0.34530213642486757,0.3069833981099646,1.0,1.0,0.7858774991615094,1.203374920591061,1.6281170471690043,2.029375347180412
0.01772350213468101,5.500204516763704,0.30198856435767657,0.30590970888510055,1.0,1.0,0.7831288547458574,1.199166058829594,1.5100925562871406,1.3303087723881113
0.01959110550254573,5.287028373429864,0.28052797626669357,0.3055959817003016,1.0,1.0,0.7823257131527721,1.1979362482651823,1.6053401952407331,2.2294765326831643
0.007695130197396297,3.550741831807579,0.18691519312124782,0.30462793866477866,1.0,1.0,0.7798475229818334,1.1941415195659324,0.8408099929618621,0.9190295443565037
0.009007266465209957,3.3681565687699644,0.16446693749630736,0.3045650252783548,1.0,1.0,0.7796864647125884,1.1938948990911509,0.960392422282565,0.8194368999627177
0.0034639879263913317,2.721614820868678,0.12647401612906134,0.3039285970777502,1.0,1.0,0.7780572085190406,1.191400100544781,0.48527151548680425,0.7444558802963664
0.005783654145772908,3.815824341006561,0.18165719873093117,0.30315363982413235,1.0,1.0,0.7760733179497789,1.1883622681105988,0.4938386158796139,0.7741526221467527
