mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.0268093295832893,6.17942227776338,1.0067680228965679,0.3075752673381116,1.0,1.0,0.7873926843855656,1.2056950479653974,4.379573175082889,5.94228322639918
0.050640001113411964,7.5400147984356884,1.0868614507210284,0.3099466241981737,0.8333333333333334,1.0,0.7934633579473248,1.214990766856841,6.592466182164524,13.831956980807567
0.0675155545126843,9.257359524637714,1.1413926379836412,0.3100813239464159,0.8181818181818182,1.0,0.7938081893028247,1.2155187898699504,7.308905708551844,16.836049628430846
0.06241571020224436,9.206426684181942,0.9397034462308047,0.3089463372540751,0.9,1.0,0.7909026233704323,1.2110696420359743,5.738484683817516,12.796793938154831
0.05088416670014495,8.765631455317282,0.8856407653181305,0.3082009764053886,1.0,1.0,0.7889944995977949,1.2081478275091235,5.496689788348743,10.135718466514772
0.05735198445645861,9.538148264131877,0.842229645777731,0.30721125412618,1.0,1.0,0.7864608105630209,1.2042681161746256,4.90669192700193,9.79600550151791
0.04874145065817696,9.291602810282985,0.818705772957673,0.3059918245031726,1.0,1.0,0.7833390707281217,1.1994879520524364,4.480896998874478,6.271298941405147
0.06019314619606528,10.605660967388093,0.8759923214313646,0.3049563850127737,1.0,1.0,0.7806883456327007,1.1954290292500729,5.322838407252024,9.337715032493378
0.06789012919255985,11.36319189909372,0.8827360918778183,0.30414294979288814,1.0,1.0,0.7786059514697936,1.1922403631881213,5.70293390624951,10.785066408020917
0.08929217257972208,13.292529444579825,1.0229443554974136,0.30364481102397295,1.0,1.0,0.7773307162213707,1.190287659213974,7.310829661128474,16.409519929185716
0.10626586084187568,14.505114351582895,1.0121322797158323,0.30324293930513435,1.0,1.0,0.7763019246211439,1.1887123220761266,7.525088953281182,19.664856272043366
0.12193929479352787,15.497800041712322,1.0233651641952823,0.3027195397042199,1.0,1.0,0.7749620216428029,1.1866605956405418,7.94085606218536,22.294800403699835
0.13534079829848122,16.1811211523187,1.0482210847116173,0.30227370069798043,1.0,1.0,0.77382067378683,1.1849129067360833,8.245710749658732,24.951907703344645
