forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.232409253348112,2.1048656431436537,2.3654937269687655,2.039404651194811,2.4247459342479707
2.259323810802102,2.1421744297146796,2.38119050604105,2.076338129401207,2.444794278934598
2.3416751196503642,2.215453518867493,2.4730860413908964,2.145999904036522,2.5370713410824544
2.330050845320225,2.1832159886360167,2.4743197132349017,2.1232007728219036,2.567727209404111
2.2755250411313774,2.156045355081558,2.3904860162734987,2.102252538025379,2.4480810758322478
1.8751707487592102,1.8053827316462994,1.9440071577727798,1.7721920223161578,1.9909790321439504
2.1675304417216776,2.0727102593183515,2.2639065266251563,2.0301405147612095,2.3268492304831745
2.3087373441404107,2.1712038115859027,2.461043143928051,2.107182282760739,2.537521059423685
1.9800908381664755,1.8950447735786438,2.0613997964262962,1.8447517798244955,2.1067300240993503
2.006768702838719,1.9302848439514635,2.086218645513058,1.8941215573027732,2.1270339779406786
2.4132276827424763,2.2664850248098376,2.5643583928346634,2.187986983075738,2.6208316954523325
2.4873882617509366,2.3082574974894525,2.67477388727665,2.2072707618027927,2.7688405570983887
2.42551151363194,2.2555803034305573,2.585364249527455,2.1832560451477767,2.666819514006376
