forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.7775485438233616,1.737568975150585,1.8177014819681647,1.7170702573284506,1.839493983156979
1.980379351170063,1.9317158271372319,2.024236602306366,1.9067581813782455,2.0458097164332867
2.2896011904585363,2.184804696977139,2.40029437828064,2.131832721576094,2.4583937026560307
2.3902788874673844,2.2566195140480994,2.5258240454196934,2.1921122320741415,2.59404044829309
2.331845638514161,2.215745143115521,2.458019633471966,2.1587899428904063,2.5241012830883265
2.32286424433291,2.211921155810356,2.4310230259299277,2.1522588698863983,2.489793783396482
2.2957967484527826,2.1970205615162848,2.393254953980446,2.145516071617603,2.4597162800729278
2.2120279316061735,2.1244019668698315,2.2984950302243234,2.0807883647680283,2.352761363521218
2.273132351876497,2.1699214512109757,2.376932963252068,2.121473008707166,2.4395932099819184
2.322743808486462,2.2109742078185084,2.432228061437607,2.1601450713276864,2.509355293467641
2.120007210912407,2.047769745230675,2.19576981151104,2.0084921373128894,2.2293188200443983
1.9186466704088452,1.8686714006364347,1.9723501012027262,1.8386529484912755,2.003085009530187
1.9253177105474473,1.8813053196370604,1.9689597031772137,1.8624383322522045,2.00131697486341
1.820302865677476,1.779691843032837,1.8652515833377838,1.7594880431443451,1.8868560966104269
1.796109863552153,1.7513714245259762,1.8410109528005123,1.7339143246859314,1.8633622582405807
1.8979360320946574,1.8440784654319287,1.9485244384407998,1.8201108826994896,1.9738891972601413
1.9440047713926438,1.8991336807906627,1.9932416322231294,1.8796037571504713,2.0226870126426224
1.7271953313574195,1.6832839837372304,1.7729086024165153,1.6610771442204715,1.7954347900301217
1.7320747972425818,1.689702736288309,1.769671676903963,1.6704396546930074,1.7910858562663199
1.790554438468814,1.7472385601997376,1.8338656855821611,1.7234697899073363,1.8542820373252036
1.8300880429542066,1.7884930835664272,1.8717053371071817,1.7644504585936667,1.8960622055977585
1.7051400538751482,1.656761283904314,1.7546928508877753,1.634932119868696,1.7822124743014574
1.7287332336333394,1.6867648532092572,1.7683365274369716,1.666769338451326,1.7956364807486536
1.940121020323932,1.8935986329615118,1.9863932445049288,1.8718583744987844,2.009353052377701
1.9106818233028053,1.865169611543417,1.9535386924743652,1.8401842996701598,1.9746989989429715
1.8052472854930164,1.7678361125290394,1.841907697081566,1.7492207041457297,1.8623300391361117
1.7321269349762798,1.6924837053120136,1.77316967523098,1.6713757992833853,1.793354398779571
1.7057268397811054,1.6635918217897416,1.745375373363495,1.6472357564121487,1.7666029729694128
1.6544466511964797,1.60338949534297,1.7078229695260525,1.5767000989690425,1.7303819700777532
1.6296240702047944,1.5707223862707613,1.686422692924738,1.5352421429902317,1.7149849741309882
1.6257190828481316,1.566214962720871,1.6810796899199485,1.5406607374176384,1.7057223430201411
1.6598232328402995,1.6130340602099895,1.7037047444283964,1.5862167015448212,1.7300352980494498
1.6193964824289084,1.564073219358921,1.6740864194631577,1.53689432413131,1.7022237588986755
