forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.161194001964927,2.05085555267334,2.275199190378189,1.9953672746866942,2.344773878782988
2.448718016895652,2.2440150312185287,2.6444807552695275,2.139299392804504,2.7448361876010896
2.1760057010501623,2.0515942845344544,2.303547135591507,1.9761814869791268,2.3660305906832217
2.523131442700029,2.316646704852581,2.7233418233990667,2.224979063257575,2.8505604485869407
2.668457546127439,2.4612959930896756,2.883181471407414,2.3445254343450066,3.0079904085993765
2.380022112145126,2.1694561727046966,2.590019276380539,2.054537304580212,2.6961282916665072
2.2871608606252076,2.0834141207933423,2.493213431715965,1.9682544939666988,2.58063006156683
2.2528952212414146,2.1188589206933974,2.3926975480318067,2.035471585020423,2.4603985841572285
2.2805753693446515,2.1293142926692963,2.4334983229041103,2.0516934527754787,2.5220047557353973
2.31772903241992,2.2032471284270287,2.4320974743366244,2.1466120423376562,2.501398461550474
2.1849592573216556,2.0862608903050424,2.284279635190964,2.037305535644293,2.346141477882862
2.172773278438151,2.0779725184440614,2.2733403970003128,2.031646738737822,2.329740219026804
2.356660103492737,2.22026827609539,2.500483253479004,2.1466711794137954,2.5858842969983815
