forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.4270717839056255,2.2743109908103945,2.5863684476614,2.1998643710762265,2.6699348421096802
2.24995097812444,2.1073930645585057,2.3981298227310184,2.045346868410707,2.5046155489087103
2.2556488768666987,2.121462360203266,2.396722868382931,2.0561419110447168,2.473124574273825
2.2386065483355524,2.1025871505737306,2.387394193172455,2.0426868546754124,2.48510306251049
2.1454980522423983,2.0208030920624735,2.281171511232853,1.9656547818556427,2.384366080850363
2.1419035909745094,2.0156225625276565,2.2727629050612452,1.9672884963899853,2.3853861010670663
2.0972880395698548,1.9889480067491532,2.223472966015339,1.9393134994655847,2.313680055886507
2.0809925697275995,1.9745219341218472,2.200701885342598,1.9262282962501052,2.286891199782491
2.141502638781965,2.034847356259823,2.253890094935894,1.9878279227018356,2.3378623970597983
2.1394213924968244,2.0370966717600822,2.251815762996674,1.9937169283777478,2.3449181165844206
2.1008296417883043,2.00023000228405,2.21369316148758,1.9678014030829074,2.2840188130289314
2.099587407375574,2.001565782606602,2.212848997890949,1.9650059863403437,2.313705909699202
2.066136042778492,1.9761642764508724,2.1680202440619465,1.9376054946482184,2.234653830334544
