forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.6795900354491173,1.5737006159424782,1.7736713743805885,1.5170084416493774,1.8178163835778833
1.8198624599190056,1.6845392342209815,1.9421908626556394,1.5869420488476753,1.9926930751502512
1.9482616926762464,1.874725062429905,2.0248093740940094,1.8348631583452224,2.0651268291175366
2.05812834869504,1.9849514748156072,2.1391546818614007,1.946598081558943,2.1812609869688746
2.102287895508111,2.013817234158516,2.1896049219965934,1.964947384364903,2.241086819380522
1.9534274069061877,1.8936390753090382,2.0104094650745394,1.8694187518432737,2.0415580456703903
1.8182437473833561,1.7699686521589755,1.8659466397166253,1.7436078428179027,1.8952015397772195
1.7338727615559102,1.6799207350313665,1.7884078899025917,1.6488950304538013,1.8134513292014598
1.7175788617554308,1.65797629481554,1.7741765657663346,1.6254366101175548,1.8112610184103253
1.6421048197847605,1.5739591259062289,1.7063486150205134,1.5435663116797806,1.735686090976
1.6561826209959387,1.5907856208384037,1.7211734221577646,1.5566778869107365,1.7520528414696455
1.716897020279765,1.666051110804081,1.7647434895932677,1.63951562910527,1.7914592298194767
1.7716680506420137,1.724922174304724,1.8158330793082715,1.6996350600048897,1.8423474386110903
1.8569316723036768,1.797286111712456,1.9120351388752461,1.769965493656695,1.9352108063697817
1.8791469550898672,1.8360443227291108,1.9224236063659192,1.8110337794497608,1.9486967127025128
1.9202730432489514,1.87105439555645,1.9703605348467825,1.846818314783275,1.9903930743485687
1.8725671364399792,1.830513240277767,1.9168736207783221,1.8035076866969466,1.9387522210776804
1.731453988057077,1.693021154820919,1.7695730268657208,1.6729386101588606,1.785367674447596
1.6001112553532422,1.5395874394774436,1.6585939249396324,1.509541277565062,1.688634827375412
1.6252602022874356,1.5664238998293878,1.681936115771532,1.5330966482907535,1.707306545250118
1.629206581682712,1.5689139261543752,1.6868268122375012,1.5297451492697,1.7196375845819714
1.6182304464119674,1.5585093774795533,1.6727296969890595,1.5302516164481639,1.7010694678351284
1.726267243412137,1.6734071063101292,1.7775095446705818,1.6409329179376364,1.8066493572443725
1.6894780353385208,1.6424424848854542,1.7338999980688095,1.617641153305769,1.7577910839319228
1.7564159519097209,1.7174131625294686,1.7960171795487405,1.6872529523521662,1.8194332241341473
1.5430629784734549,1.4595804419368505,1.6263158340752124,1.419056150779128,1.6672421041429042
1.6393631531751156,1.5809750902652742,1.6952936936914922,1.5498064715564253,1.724287733569741
1.6294679849922657,1.5658304731547832,1.6925127359330654,1.526956398755312,1.7251913144662978
1.387110098375231,1.262366254746914,1.5071156365275384,1.186568560667336,1.563271768063307
1.5469786459331216,1.466354354903102,1.6217288889288901,1.4310053971707821,1.6706101687550545
1.5584990901122986,1.4722792799174786,1.6452320662140847,1.4284152605459095,1.685032322473824
1.7465105673590304,1.684820635229349,1.8033368726968766,1.650657035380602,1.8280271652489903
1.5907058534336092,1.5143483617305755,1.6637832132279873,1.468728613600135,1.70531315292418
