mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.1952460342640767,16.488767596556734,1.480920376319569,0.3366717739055773,0.6153846153846154,0.8461538461538461,0.8618797411982778,1.319753353709863,9.448885281644495,22.78010466763259
0.26558599518404624,18.67056280468383,1.8212949714105384,0.33540625063724083,0.4166666666666667,0.8333333333333334,0.8586400016313366,1.314792502497984,12.360001699987833,30.293722141847695
0.2947044289694957,20.737577204181477,1.6590914672287072,0.3300043231303323,0.45454545454545453,0.7272727272727273,0.8448110672136507,1.2936169466709027,11.66957501624067,30.9057696376383
0.2577895297305509,18.856849670804326,1.5721893560396023,0.32496486116699563,0.4,0.7,0.8319100445875088,1.2738622557746229,11.00706129996768,28.916894064527327
0.30961072507757587,18.9731673024517,1.4490352296315263,0.32238928271555617,0.5555555555555556,0.5555555555555556,0.8253165637518237,1.26376598824498,10.915818086899927,31.40769892870982
0.2988552419124514,17.815936882559825,1.46201637366774,0.31681542511458916,0.625,0.625,0.8110474882933483,1.2419164664491897,11.088660344224785,32.733921052817585
0.36243264656688295,19.712025357195067,1.5020224330647112,0.3126774642909784,0.5714285714285714,0.5714285714285714,0.8004543085849049,1.2256956600206355,12.194021210623925,38.32002631431427
0.3013841220148691,16.94332682134725,1.298875749458842,0.3097425847806134,0.6666666666666666,0.6666666666666666,0.7929410170383704,1.2141909323400046,10.454357606949314,32.07280449863657
0.18483136826018254,12.396629761043194,0.9252124841370496,0.30773965867437164,0.8,0.8,0.7878135262063914,1.2063394620035368,7.094023273095067,20.394825837003644
0.02030448094993184,6.215050218857011,0.37556843851528054,0.30648807228374636,1.0,1.0,0.7846094650463907,1.2014332433522859,1.9327010978154098,1.8917882299980502
0.012759872589752556,4.946150017818158,0.29248049082333544,0.3056338528834257,1.0,1.0,0.7824226633815698,1.1980847033030289,1.3403693242415122,1.1297032234034958
0.002924762580365215,2.641390813260333,0.15860254017976494,0.30506878530565096,1.0,1.0,0.7809760903824664,1.1958696383981517,0.6931658567250272,1.0489278577353094
0.001391410772942281,1.873907085313421,0.12366814579102217,0.3050495094217445,1.0,1.0,0.780926744119666,1.1957940769332387,0.8148094743961195,1.3108172275054035
