forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.477569157420844,1.3561002890765668,1.592617371916771,1.2889570827558636,1.6416518200933934
1.542196490982622,1.4275573096573353,1.6575538018345832,1.3626193870902061,1.707755179308355
1.6023980299019813,1.4879431615620853,1.7130487178862095,1.4325428470894694,1.7671172751486302
1.6614147500939667,1.5448115825355053,1.771796612471342,1.4713157135285437,1.8247051953375337
1.7092169602148235,1.6128368615210058,1.803906608492136,1.5535384482964874,1.8668289771154523
1.678089212074876,1.5779177727103233,1.7786365624964238,1.515472899787128,1.8253460417911411
1.7450573839718104,1.6497660363912583,1.8407354210019113,1.5877155636623501,1.8921767422631384
1.7511261004009844,1.6632010011374951,1.8342234088480474,1.6183577573448422,1.890569895416498
1.7993585675323012,1.6830710249245167,1.914018041819334,1.6297399293631316,1.9641430674642322
1.852381318807602,1.771874894887209,1.9361226855516434,1.7218158908113836,1.98485253469646
1.8871545610788465,1.7885107982158661,1.9783616533875465,1.7361372681707143,2.0335687218755485
1.928342530873716,1.8364214954972269,2.016517656445503,1.7648108418732882,2.072232794597745
1.9344478000879288,1.856664056390524,2.01116797876358,1.8167130946516992,2.057613170415163
