mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.12188547274953644,12.598250679964341,1.963748908439928,0.3199278877717436,0.7878787878787878,0.9696969696969697,0.8190153926956636,1.254117320065235,13.210338150845486,34.41863257436675
0.19789946791914775,14.721758043964819,1.7963587099187377,0.3186462767441612,0.6875,0.8125,0.8157344684650527,1.2490934048371116,13.402135587995565,37.917885232955555
0.25785280824203066,16.07706031095868,1.7913926581733746,0.3162080626366831,0.6774193548387096,0.7419354838709677,0.8094926403499088,1.2395356055357978,13.466186040830538,40.92249336823151
0.3052945176611134,17.401949949957064,1.7692403424734797,0.3133798043256465,0.7,0.7333333333333333,0.802252299073655,1.2284488329565342,13.647525107549455,42.25461665671605
0.3418079058417933,18.49574486916387,1.7831740239591556,0.31047889123520656,0.6206896551724138,0.7586206896551724,0.7948259615621287,1.2170772536420096,14.05631961004074,43.69794131574826
0.3395537442517242,17.294049257181268,1.4750614988883408,0.30765638017754987,0.6785714285714286,0.7857142857142857,0.7876003332545277,1.2060130102959956,11.795904299905267,38.04224048362098
0.32437875284983797,17.09158249079492,1.3066318597356676,0.30555185751656694,0.6666666666666666,0.7407407407407407,0.7822127552424113,1.1977632814649424,10.520771885272907,34.69986091570524
0.2876853575480662,16.62267922844785,1.1830789557304677,0.3043307426459356,0.6923076923076923,0.8076923076923077,0.7790867011735951,1.1929765111720676,9.467543435648016,30.98080179956826
0.24035133339252987,15.693801495767268,1.0549443928178566,0.3034290978207781,0.72,0.8,0.7767784904211918,1.18944206345745,8.322688914509945,27.293712265755442
0.17165835608685698,14.179000590291476,0.8776269831906415,0.30299664875391075,0.75,0.8333333333333334,0.7756714208100115,1.18774686311533,6.752386399125322,21.483304900628738
0.10435357816078057,12.79996737964027,0.7177006846122034,0.3023607029464634,0.7391304347826086,0.8695652173913043,0.7740433995429463,1.1852539555501365,5.317876716106396,16.129088470518877
0.09370456963539024,12.17469557827673,0.63524957625233,0.30223936255883327,0.7727272727272727,0.9090909090909091,0.7737327681506131,1.1847783012306263,4.684518501207432,14.072290786181057
0.0914811716772556,12.113113622577231,0.6177976039993031,0.302031456755681,0.8095238095238095,0.9047619047619048,0.7732005292945434,1.1839633104822695,4.4863383467885605,13.66484806189492
