forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.8970448807987574,1.8086428579986096,1.9808689155876638,1.7664505664333703,2.0181180694103245
2.316619150996804,2.187979207217693,2.4350263902544977,2.12594104321301,2.4999387828856707
2.4639629340696336,2.3147582725286484,2.6140467509627343,2.237236164346337,2.6964027729779483
2.390099001595378,2.102647769033909,2.6665910823345187,1.9449569812268017,2.7870849055349827
2.73457347699821,2.511158872902393,2.968229486465454,2.370460649937391,3.071799263060093
2.573722392802239,2.3913378064632416,2.776558410227299,2.261416136994958,2.877976239934564
2.4285303265798093,2.2573830407857898,2.620357255458832,2.1747398499399426,2.7239830739945177
2.5501332459008696,2.3672460860013964,2.7324812870025634,2.2722361857295037,2.8141307761371137
2.409239221028686,2.2105624055862427,2.6130535364747045,2.1163877665251496,2.7269880643337965
2.3454591031652687,2.2064293215870854,2.4903834136724474,2.1430868214666843,2.5572693252712493
2.1892391066563133,2.0563382620215416,2.320836430668831,1.9861012499108912,2.386293291077018
2.164228590695262,2.0704729526042938,2.2596803351044654,2.0317935844510795,2.305977644637227
2.3766911039322616,2.2355106363892556,2.5319198900461197,2.147103535145521,2.6153985645920033
