forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.411396928190589,2.274396640717983,2.547300982236862,2.205160941421986,2.627985752403736
2.4655503110802175,2.319473624944687,2.6106861270666126,2.237905262708664,2.6911430288255214
2.5405964149415494,2.3562718127965927,2.7283039867877963,2.271934836730361,2.8340021376758813
2.637586531952024,2.441362658441067,2.8319896943569187,2.341062071114779,2.926816683128476
2.572535536862016,2.3378150519132617,2.792023935675621,2.218693443760276,2.9415217488110064
2.5910688828217983,2.3687259830236433,2.8098167548775677,2.2692858038246633,2.9159785029292107
2.6740974939709905,2.4582437674403192,2.895023520231247,2.357246611371637,3.006480962753296
2.6475192417860036,2.417295789182186,2.8917635741233827,2.289076491892338,3.005131151527166
2.582354110280275,2.35866554915905,2.7954373711943625,2.247706705018878,2.8971629485785964
2.596026958491802,2.3849822070598603,2.8071766806840897,2.2824377932399513,2.918099861770868
2.4559462534487246,2.2822747424244882,2.6296522024273874,2.192278127372265,2.735551165342331
2.1535613423308733,2.0196086008548733,2.27276841378212,1.9548197150975466,2.3365437596738334
2.360992870287299,2.2282287720441816,2.4950084636211396,2.162729765415192,2.559022075772286
2.4011739742177722,2.258818608939648,2.5457780856490135,2.1809539828002453,2.6257805460989476
2.2225049818068743,2.114316805720329,2.323043546438217,2.063380756109953,2.400287092462182
2.277631863258481,2.174166512072086,2.3887500031590463,2.1178860287666326,2.456111374258995
2.163924272450507,2.0764194759726524,2.2505134630799293,2.0265034099668267,2.3088516113460065
2.0486308242052798,1.9857851898670198,2.1123402901887895,1.9582344940006735,2.1436838023364544
2.124058642938435,2.055867384672165,2.197338985860348,2.0226128899306057,2.227820650741458
2.162762859421968,2.085370223641396,2.2421774841547015,2.041560831010342,2.295969946354628
1.9999982054483894,1.9500733071267606,2.050255214750767,1.9249769731238484,2.0864062011241913
1.963397068090737,1.9182076718807222,2.0062895839810375,1.8977854861319066,2.0324267775565388
1.9530933773922923,1.9094099348485472,2.001032720923424,1.8871546560451389,2.030082543641329
1.9356175479575994,1.8924272637367248,1.9794176042079925,1.87478754247725,2.003003823488951
1.918010613838732,1.8719003672301768,1.9624390899837019,1.848648846395314,1.9892392789572477
1.8967249883636832,1.8616081333756447,1.9309239006340504,1.8417543090581896,1.9494081544280055
1.8901302470508217,1.854199314981699,1.9274049319922923,1.835817399196327,1.9481513563767074
1.8502560664606094,1.8144522491395474,1.8870364846885206,1.792938871964812,1.907661076501012
1.833416700666845,1.802650913029909,1.8646158837080002,1.7801235087662937,1.8853989089801908
1.8172445118296146,1.7830081549584864,1.8517906802892685,1.7646168551966548,1.8722953630760313
1.778528683322966,1.7386374360620975,1.8155630393326283,1.717704461492598,1.8324057224690913
1.8665974194416406,1.832009094566107,1.90282794842124,1.814921925328672,1.924631958499551
1.7966934425151349,1.7606357975304128,1.8332603627741337,1.741849489249289,1.8549841950535775
