forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.049406321427226,1.9636969990730286,2.131051330924034,1.9242649441957473,2.188933319926262
2.2089751208382844,2.1210355864167214,2.301589804828167,2.0801557490080596,2.3541732520610097
2.151124881669879,2.0304353552460674,2.279200211524963,1.9627810010239481,2.3439884889572857
2.111528536008,2.0296359823942183,2.1943552305698395,1.9872417480498552,2.239763757556677
2.3112968213540315,2.1946427317261694,2.4295999171733857,2.1432684459090234,2.4978000698834655
1.9296043727278709,1.876455454170704,1.9868836671113967,1.8469724322333934,2.015463330641389
2.1631769968900088,2.0695976179838182,2.2602095215320586,2.0265919071733953,2.3121944220215083
2.1785421510219574,2.0831240398883817,2.281786527812481,2.0394827364683152,2.344908583343029
2.0874173189550635,2.0006644251942634,2.1772749176621438,1.9508908790349961,2.231813352480531
2.213789628258646,2.1176716843247414,2.3125054760575297,2.0642373396754268,2.3520972190648317
2.185688997350633,2.0904718511700633,2.2854804236888886,2.0513871414214373,2.3276945628523826
2.223351911592484,2.127199033975601,2.322729594409466,2.077581495016813,2.3759589081853627
1.9953560096341372,1.9333376722931863,2.0584538248777386,1.9037127388343216,2.0896448136121033
