mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.08810937248024527,7.770427088596072,0.7625831275781833,0.3269252976009791,0.7878787878787878,1.0,0.8369287618585065,1.281547166595838,4.467620544261731,8.834103341472716
0.1566328565359064,10.845072476601658,0.8995917186828968,0.3255705469387656,0.8125,0.84375,0.8334606001632399,1.276236543999961,5.782719196683545,13.50525910118054
0.20942257905895637,13.165383412079809,0.870063568782823,0.3235219984748992,0.7741935483870968,0.8387096774193549,0.8282163160957421,1.268206234021605,5.642825557761353,13.504356762762232
0.2251887418080049,14.473950730192259,0.8763027681086168,0.32000775095722306,0.7666666666666667,0.8333333333333334,0.8192198424504911,1.2544303837523143,5.876025722169554,14.28666221985739
0.228209664888853,15.83761968810586,0.8310339809943245,0.31538988016311653,0.7586206896551724,0.8620689655172413,0.8073980932175783,1.2363283302394168,5.681826622418354,14.066880819303252
0.1940138961376033,15.776504241571848,0.8237255123170578,0.3116745530400796,0.75,0.8571428571428571,0.7978868557826038,1.2217642479171118,5.7460431514193715,13.822555818116962
0.18548398788251352,15.781297215483866,0.7395579741759749,0.3087822054281963,0.7407407407407407,0.8888888888888888,0.7904824458961824,1.2104262452785295,5.277581038899035,13.390151624643632
0.13715660541957292,14.712613950542245,0.6810010872484269,0.30700077254449376,0.7307692307692307,0.9230769230769231,0.785921977713904,1.2034430283744155,4.797768952949481,11.580823759711711
0.1219425616887735,14.320650127497455,0.6283393225461787,0.30568435383562587,0.76,0.96,0.7825519458192023,1.1982826670356534,4.4463581187145325,10.790255256758
0.11928371810242067,14.327365931754702,0.6313049517405226,0.30452749297842807,0.7083333333333334,0.9583333333333334,0.7795903820247758,1.193747772475438,4.56449731252853,11.31784816646403
0.12182716787062652,14.546991737042623,0.6250495476902169,0.30368504188394213,0.7391304347826086,0.9565217391304348,0.7774337072228918,1.1904453641850532,4.605115574652247,11.941194196880879
0.12827795856603058,14.919054579847884,0.6104484418242605,0.3031169968918761,0.7272727272727273,0.9545454545454546,0.7759795120432028,1.1882186278161542,4.560517838821714,12.303352473105004
0.12542467041279953,14.60199766545555,0.591710209557048,0.3028011920486483,0.7619047619047619,0.9523809523809523,0.7751710516445397,1.1869806728307013,4.437287210971712,11.813881487947498
