forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.017876461080909,1.9559632731676102,2.0826270946860315,1.9262073062211273,2.1182227648198606
2.0199075844836236,1.9451997169852258,2.0980760714411737,1.9082613693624737,2.135548486173153
2.0558730306604507,1.9755355612933636,2.141414293825626,1.932470012143254,2.1954762440025806
2.0246491147017482,1.949758628487587,2.111021137416363,1.9134953385591507,2.163524437829852
2.0120123819726707,1.9385098204612732,2.085603110730648,1.9000542595833538,2.1366898109018804
2.0234786128470303,1.9490283399522306,2.098297422885895,1.9151918161809447,2.152996968075633
2.036891211904883,1.9614125584363937,2.1198456238508223,1.9303819957077504,2.1696221074312922
2.0599373501643536,1.9837185521125795,2.144519488811493,1.9462691579759122,2.1976445396244526
2.0725310459271076,1.9930532655119897,2.1578523281812667,1.960152551189065,2.2166825832128527
2.043869116466343,1.9663549174666404,2.124184873700142,1.9309000027552248,2.196273893266916
2.049437174037993,1.9711110445559026,2.129615075588226,1.939974758602679,2.1851650619506837
2.036191933525205,1.9618348937034606,2.1198713086843495,1.9280799713805319,2.174813952937722
2.037329153411984,1.962992209494114,2.1194152789711955,1.932437585040927,2.1864098695218566
