mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.07269064020117964,8.648124379413222,0.7239831852452716,0.3117192562981486,0.8181818181818182,1.0,0.7980012961232604,1.2219394846887426,4.502323796788997,10.209926244045754
0.10770831278040036,10.28664824209327,0.7562092813395951,0.31132363504412447,0.8125,0.90625,0.7969885057129587,1.2203886493729679,4.959822020777873,13.221581269885794
0.11633482894669292,10.319239364748901,0.6267137953948854,0.31081929033630773,0.8387096774193549,0.9032258064516129,0.7956973832609477,1.2184116181183262,4.310400323573473,11.913418923762844
0.11434053351955135,10.089377082501038,0.5680631608591551,0.3094198416579655,0.8333333333333334,0.9333333333333333,0.7921147946443916,1.2129257792992245,3.9489973933362026,10.37836160174062
0.09650664563897993,10.261418831991472,0.5182922448984357,0.3078560806089065,0.896551724137931,0.9655172413793104,0.7881115663588006,1.2067958359869133,3.4050688271710365,8.478011479333235
0.07000806701520225,10.16208612090415,0.4898119068030769,0.3064035482497536,0.8928571428571429,1.0,0.7843930835193692,1.201101909139034,3.1142659573993807,7.176611056164933
0.07149785724818389,10.258117908168028,0.4413834519184059,0.3049342663163993,0.8518518518518519,0.9629629629629629,0.7806317217699823,1.1953423239602854,2.8206090782050572,6.559089345734788
0.057571833373294974,9.40502118959333,0.4029711590412683,0.3041192490444608,0.9230769230769231,1.0,0.7785452775538196,1.1921474562542864,2.5197490620987884,5.490578469542467
0.05427287243242716,8.854388446173985,0.37171195499852133,0.3034103985879725,0.96,1.0,0.7767306203852095,1.189368762464852,2.3678084676678206,5.374661162061158
0.05685559363270389,9.040436614408943,0.36664748241457956,0.3028825954832187,0.9166666666666666,1.0,0.77537944443704,1.1872997742942173,2.4401936068510985,5.798875447722748
0.057884576001157304,9.073523325032088,0.3673271115461488,0.3023731735881397,0.8695652173913043,1.0,0.7740753243856378,1.1853028404655077,2.530654149410805,6.327176313619776
0.055327935524142745,8.768458320611822,0.33706238773257363,0.3021561615053814,0.8636363636363636,1.0,0.7735197734537763,1.184452153101095,2.3239693732227655,5.929880021410828
0.04621751195215265,8.059901351769213,0.29690278370239626,0.30180682396700237,0.9047619047619048,1.0,0.772625469355526,1.183082749950649,1.986136062167151,5.232423286867965
