forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.6001498936021328,2.417484392464161,2.782803711295128,2.337248287335038,2.8655950095653537
2.451252459451258,2.259157547354698,2.6557902718782427,2.1755151911377912,2.761841442778706
2.3258668018227815,2.134917923510075,2.528771537780762,2.030500969856978,2.6991477156430483
2.231314950339794,2.0556777111887934,2.4284942188858984,1.986850831642747,2.5379437101185323
2.149574403569996,1.9964466037750246,2.3200598700046537,1.9155945723950865,2.422696890041232
2.0733278949624303,1.9377788278460504,2.2222628273367886,1.8681652333959937,2.3146566343754533
2.110854116379023,1.9752723086476325,2.2466962349414827,1.9256789238527419,2.3516507845520978
2.101414580245018,1.984074771463871,2.2326228274703026,1.9389082127884032,2.318478292584419
2.0835332676666978,1.9769256796836856,2.2034107227921487,1.9365514152720569,2.2814080201089384
2.1043360488566756,2.000471417188644,2.219755187749863,1.9484370255172254,2.3098413983732464
2.0824311961227657,1.9888299353718757,2.1867339546680453,1.9483268313854933,2.258515001252294
2.0624880242955683,1.9685218612551691,2.16370274746418,1.9343155561462047,2.2402053367346526
2.0787054475605484,1.9814983967840674,2.179354318976402,1.9440068127736452,2.259979600027204
