mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.25561236324218023,17.82814425922446,2.033555638634895,0.33260084000135176,0.5454545454545454,0.8484848484848485,0.8514581504034605,1.303795292805299,14.198158073372074,37.90039151591155
0.3208152800060745,18.036308628573956,1.8301232260112215,0.3275135629357653,0.53125,0.6875,0.8384347211155591,1.2838531667081998,13.895389854304815,41.66514228533816
0.36038769478639276,18.7976541708693,1.8464520775900077,0.3248967781027564,0.5806451612903226,0.7419354838709677,0.8317357519430564,1.273595370162805,14.38347774030415,44.08825298350728
0.4057003378719136,20.275173283376922,1.6963944026182678,0.32051663944887937,0.5333333333333333,0.7,0.8205225969891312,1.256425226639607,13.149939637521559,41.27757698885749
0.4372923719885135,21.80070998697697,1.6522765702524906,0.316479790910892,0.6206896551724138,0.7241379310344828,0.8101882647318835,1.2406007803706967,12.688169849276315,39.5862087233654
0.4087595757253738,21.06377312117146,1.456667890210004,0.31252692095611073,0.5714285714285714,0.7142857142857143,0.8000689176476435,1.225105530147954,11.532017680235397,36.17599890307084
0.3518713230864546,19.5242516621202,1.3272923236290899,0.30953734620233414,0.6296296296296297,0.7777777777777778,0.7924156062779754,1.2133863971131498,10.448223457730856,32.6116989158594
0.29491571265557476,18.668645120882058,1.2504308200856664,0.30788201308973495,0.6923076923076923,0.8076923076923077,0.7881779535097214,1.2068974913117607,9.613092939225414,29.84714157903979
0.23329756625364204,17.205967556212155,1.043208553774704,0.3064246259538462,0.64,0.88,0.7844470424418463,1.201184533739077,7.980500399158438,24.4130926726063
0.13930108606196948,15.524564028807916,0.8986983149438205,0.30549622282077926,0.7083333333333334,0.875,0.7820703304211949,1.1975451934574546,6.6212390118427615,19.624375264203195
0.1428127331606171,15.830010579775507,0.8797875795152527,0.30477956102355713,0.7391304347826086,0.8695652173913043,0.7802356762203062,1.194735879212344,6.655009455481052,19.769191841890223
0.1402568008535441,15.645996022802407,0.8462159967479068,0.3044516216215429,0.7272727272727273,0.9090909090909091,0.7793961513511498,1.193450356756448,6.461979537404239,19.46073061141266
0.1436117805188368,15.766476331661504,0.8341351892953881,0.30418093617081776,0.7619047619047619,0.9047619047619048,0.7787031965972935,1.1923892697896057,6.366266379248454,19.38748613099704
