mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.12759355893621097,20.196508078923284,1.3028405534247993,0.3090029452751445,0.696969696969697,0.8787878787878788,0.7910475399043699,1.2112915454785664,9.643083517238585,29.307579009701712
0.2007192832204805,25.755297529207404,1.50868860746392,0.3082383510388271,0.625,0.84375,0.7890901786593973,1.2082943360722023,11.3613376234272,34.68306284835339
0.2640361881469238,29.339693455508637,1.5433743221718592,0.30689815363083006,0.5161290322580645,0.7096774193548387,0.7856592732949251,1.2030407622328538,12.18925524544494,38.87430371858622
0.30789809377712546,31.799706143305222,1.5178665104735773,0.30655013119294144,0.43333333333333335,0.7,0.78476833585393,1.2016765142763302,12.334746531113952,41.148443639279
0.35162666882913773,33.852535211360376,1.5215129763305553,0.30620219602616616,0.41379310344827586,0.5862068965517241,0.7838776218269854,1.2003126084225713,12.683198646011382,42.85447790858263
0.3987181005424084,36.35107155734392,1.5974564958684232,0.3055433934366828,0.2857142857142857,0.5,0.7821910871979079,1.1977301022717965,13.62860894405826,47.16676565593144
0.4272405757741567,37.14769176242954,1.6423961081159635,0.30501409558784304,0.2962962962962963,0.5185185185185185,0.7808360847048782,1.1956552547043446,14.172322312281086,49.853515459217874
0.4327870904273219,37.504136579588916,1.6037715092259899,0.30417503654887457,0.2692307692307692,0.5,0.778688093565119,1.1923661432715882,13.86611219349314,48.917849731261896
0.46734378548252514,38.96605859295194,1.6550134262687661,0.30380081552327737,0.24,0.48,0.7777300877395902,1.1908991968512475,14.420750263053533,51.427125178003394
0.4787427497613263,39.45853427478993,1.6688458941779236,0.30368790546054475,0.2916666666666667,0.375,0.7774410379789946,1.1904565894053354,14.590661082085123,51.87286468931287
0.495505526402223,40.2175145836962,1.6755578811581018,0.3033454290956044,0.2608695652173913,0.391304347826087,0.7765642984847473,1.1891140820547692,14.67794349923455,52.28253223425465
0.5206659801050424,41.120842675849346,1.6141897812663533,0.30289769031115066,0.22727272727272727,0.4090909090909091,0.7754180871965457,1.1873589460197107,14.207055500315475,51.00171541844859
0.5076806374366483,40.36661449686945,1.5604072378313605,0.3017539333056486,0.23809523809523808,0.42857142857142855,0.7724900692624604,1.1828754185581425,13.834770284878056,49.804380826871984
