forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.2376674578750135,2.138119695723057,2.3394847012758255,2.092796584889293,2.4026372293829916
2.3150387776094674,2.2027747302651406,2.424133902966976,2.1413340033739807,2.4939981963187456
2.3995195181101563,2.256930773675442,2.540126757621765,2.175178753614426,2.6105303001105784
2.5942917359745503,2.3826767003536227,2.8055472821593286,2.266778699338436,2.896653667896986
2.644893285689354,2.4269869359731677,2.87219143807888,2.3116275814026594,2.9753894774019716
2.6613012917709353,2.4385412470698355,2.8867461770772933,2.3399038005918267,3.0074696711301803
2.752368583840132,2.514701588749886,3.0004345276355746,2.402499736666679,3.1418552210330963
2.654294204112887,2.4030255209803584,2.9021414860486985,2.2871388105899095,3.0256215710639958
2.650399186696112,2.415522082448006,2.8919478290081027,2.29335322226584,3.0520826723575594
2.6428991336894034,2.4147343015670777,2.873677778840065,2.3196717276722194,2.976424559295178
2.3515418404719233,2.1964275009632113,2.502529591202736,2.1189593112170697,2.5706721473634246
2.184763110696972,2.0364531202316285,2.3303205441832544,1.9717831620126962,2.4169438985139133
2.157687749118209,2.0436604422330857,2.2664030248522757,1.9939889116138219,2.322462798833847
2.135739922221899,2.0418289220929147,2.2343975030183794,1.9879363129809502,2.2868248529285196
2.130268745589256,2.0495051500201225,2.2133928517103194,2.015720694363117,2.2616420508772133
2.07033099162817,2.0067713210582734,2.1387697247862816,1.9684352129623293,2.172872641399503
2.0527126040449737,1.9925472968220712,2.111398400306702,1.9573574526906012,2.1506652836799627
1.9588082834371925,1.9107580112218856,2.008837936282158,1.8881476790234446,2.033832779988647
1.866519427163005,1.8262068568766117,1.9101713718771933,1.8052852278500795,1.9289313841834663
1.8629328636434674,1.825361955404282,1.9037921660840513,1.8074669023975731,1.922961507894099
1.8932480704131724,1.8520390684008599,1.9371693875789644,1.828051530636847,1.9574115626364945
1.8014156121140719,1.7648031617701054,1.8386531752049924,1.7462939004674556,1.8612863632440566
1.684927340898812,1.6379799027740956,1.7311012242734432,1.615105271667242,1.7486918345540763
1.6867907061207297,1.6423440376222134,1.7295325793921947,1.6140148786678912,1.7482480699121952
1.7626290006560088,1.7191515920460223,1.8065923295915127,1.6990654875561593,1.8286869472265244
1.8411016996267437,1.7990115354657175,1.8817451611459255,1.775651301883161,1.9086800617203115
1.8395295358106494,1.7977863463759423,1.8801815518438818,1.7743622231781482,1.9047418726608158
1.9217543679198623,1.8841199774742128,1.9607324229180814,1.8648931503593922,1.9824765988811852
1.8839724651381373,1.8488077023029328,1.9194502376616,1.8309248157963156,1.939894373804331
1.8361635071158409,1.8034393247663976,1.8700306859612466,1.788741105556488,1.889285619944334
1.8454896399220826,1.8116255656182765,1.8816885812878608,1.7933107204809786,1.8989433792680503
1.776174300237298,1.7431433556973934,1.8121827518939972,1.7209142658486962,1.830089730605483
1.7451489222401382,1.7090446269512176,1.7805450808107852,1.6890418320074676,1.7991975589990616
