forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.419664783502221,2.2895891634225842,2.557599057137966,2.218762142241001,2.628444485783577
2.326824816035032,2.19196957141161,2.4657184257507327,2.1218868048936126,2.5475431265681983
2.283207901941538,2.136381643593311,2.435770518183708,2.092711287021637,2.526273104742169
2.306243520402908,2.162937767505646,2.465500487685204,2.099725874200463,2.560702218741178
2.2081862385511397,2.074827545762062,2.357923347592354,2.033795734122396,2.467005613297224
2.184123087904155,2.06181946182251,2.325258728146553,2.0116797293573616,2.4297656463086605
2.1336759760239725,2.0171724169254306,2.26683180385828,1.974245508141816,2.361722109124064
2.1322327909651397,2.0245247117877008,2.258207985818386,1.9798308357223868,2.3540704958289864
2.1235870326137545,2.023328192830086,2.237171341121197,1.976632804989815,2.3254685552120207
2.1277249266049267,2.024732668817043,2.2397141734361647,1.9900295663625003,2.31550872027874
2.1007589394962785,1.9984633588790894,2.207976337134838,1.9622282222881913,2.303269007146359
2.0809106045797465,1.9892776175141333,2.1817685919404033,1.9530578960478306,2.259676648542285
2.081209741585255,1.9894126206040386,2.180575362443924,1.9545803814530376,2.266379714176059
