forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.855931101758182,1.8152483719587327,1.896704740434885,1.7956448536664247,1.9221778092682364
2.025499303250611,1.968060029923916,2.0862571164369585,1.9345697177127004,2.1139882426261907
2.040749631869793,1.9809775860905647,2.1036176981925965,1.954263535656035,2.1404622398465873
2.126115407521725,2.0502799870967867,2.2034950771927835,2.0081478507071733,2.2494388513267043
2.104777345726788,2.039983816027642,2.1702042434811593,2.0108524270653727,2.211794024333358
2.0586672174599765,2.001050812959671,2.1148755184412003,1.9776036100238563,2.1418984670192005
2.0169810130390524,1.9685221034586429,2.068385552942753,1.9401085746139286,2.0965773163437844
1.9993858257323505,1.9497293950915335,2.0500550983548167,1.929947786837816,2.0825436161607507
2.0282391651064158,1.97951796656847,2.0817281480431555,1.951092488080263,2.1144478349834683
1.9396498481622337,1.9017852117717264,1.9794596800208093,1.8813840498477221,1.996590072721243
2.213843190993667,2.1257142816185954,2.2947464864850047,2.081716674357653,2.348357577711344
2.36778953494668,2.2389153300523756,2.4951446045041084,2.1815380395799875,2.5509978634119035
2.3540777553993464,2.2303734894394873,2.4811941350102424,2.158616975814104,2.5511906489282845
