mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.025615452183439653,5.521053732420211,0.6705230032570524,0.3001984336735333,1.0,1.0,0.7685079902042453,1.1767778600002505,4.549048070997742,11.240201608295678
0.032683578634640664,6.1418808446474475,0.5703003052362339,0.3021310272741434,0.96875,1.0,0.7734554298218073,1.1843536269146422,3.8182596049022335,9.717023178376737
0.04334514981558346,8.065952160486543,0.6276161561800968,0.3031822509308689,0.9354838709677419,1.0,0.7761465623830246,1.1884744236490061,3.915591234478694,9.995308826948666
0.04778707810439926,8.606849109621653,0.60460297921663,0.3035391726327719,0.9333333333333333,1.0,0.7770602819398962,1.189873556720466,3.858388648262213,9.8781055460751
0.0535008452790035,9.610925665637824,0.5975972651323377,0.3037746343186269,0.9310344827586207,1.0,0.7776630638556848,1.1907965665290172,3.8978361414939147,9.540059183776215
0.05669202207245007,9.794297393510956,0.5792696403038692,0.30340229876931246,0.9642857142857143,1.0,0.7767098848494399,1.189337011175705,3.9372728741224625,9.866134263996521
0.05568443522587109,9.794634450625157,0.589956830616802,0.3029039925884157,0.9629629629629629,1.0,0.7754342210263443,1.1873836509465896,3.9686602049116004,9.086274914300446
0.055768469446903564,9.79514430943809,0.5856508181972626,0.3025591385837456,0.9615384615384616,1.0,0.7745513947743888,1.186031823248283,3.9934045516454617,9.3329562965701
0.05641956998605502,9.974980609286833,0.5750729684869315,0.3022201732936999,0.96,1.0,0.7736836436318717,1.1847030793113036,3.925657722520019,9.198491695643694
0.057152669715516295,9.83705850125815,0.5454126865860756,0.3018524487680958,0.9583333333333334,1.0,0.7727422688463252,1.1832615991709354,3.7669210095025227,8.473701984497684
0.05882435175398228,9.888063808081743,0.5410703712293919,0.3016281539415436,0.9130434782608695,1.0,0.7721680740903516,1.1823823634508508,3.7472575901719947,8.651678364051518
0.06071041128147526,10.068580861518614,0.5257226441428628,0.301524521142887,0.9090909090909091,1.0,0.7719027741257909,1.1819761228801173,3.6594531265191685,8.464411059476435
0.06163040888832412,10.044628308139664,0.47908670494562533,0.30137288678223434,0.9047619047619048,1.0,0.7715145901625199,1.1813817161863587,3.3816466076368226,8.05379795479449
