forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.4092926279085876,2.280450950264931,2.5448987631201745,2.2222347908765077,2.6041793560832738
2.3209017274862527,2.1892888070344925,2.464170013308525,2.132024988889694,2.5433544850349428
2.248806510946453,2.115354563117027,2.390625818371773,2.056395475551486,2.491534280091524
2.279098217670619,2.135362000763416,2.432627685904503,2.0879805377870797,2.535766534641385
2.2010375732743737,2.069107679784298,2.3458084537386896,2.008015027448535,2.4400912901610137
2.179640464919806,2.0590864941477776,2.315226682782173,2.0090320764482024,2.4217318922579287
2.137480683313012,2.0193507499098775,2.273868389308453,1.974688444785774,2.3531695580482483
2.1439354780504107,2.0302459295988085,2.275331478536129,1.986053606234491,2.3828379346430304
2.119808673119843,2.0125775691866874,2.2394414861202243,1.9739306915029882,2.3306124697774653
2.1234809102603793,2.0182121232151986,2.239000642001629,1.9704959913641213,2.3308648373484613
2.0949956430560355,1.9974883040189746,2.2038642290830612,1.9589616254419089,2.280388228014112
2.081729607910514,1.9857712885141374,2.186140037953854,1.9521528379917144,2.2470410481989385
2.0873869287839533,1.993841744840145,2.1884577111601833,1.9513163784369825,2.258082273766399
