forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.65050534566164,2.4441021374464036,2.86472229975462,2.3330557423830034,3.00404647988081
2.481697521247864,2.3137688544392585,2.656886710107327,2.233356450527906,2.7522053071558474
2.0966373461931944,1.9531618351340292,2.2366640994548797,1.8877614320740104,2.3064901443719865
2.328508291723728,2.2070419273972512,2.4594961621761326,2.1470238079577686,2.5231732466816905
2.7313406408941745,2.4379295988082887,3.0312526328563694,2.2962775898277763,3.2080586567521094
2.7613221267622707,2.3192583680152894,3.182137105941773,2.113420202255249,3.46646157220006
2.891382214502096,2.481370132446289,3.3021553485393524,2.3202430124431848,3.5147408074140545
2.9325321776714923,2.55151216840744,3.3058706371784212,2.3293707488924267,3.525344762772322
2.919876550536752,2.5037343000173573,3.299940594911576,2.3100859985351563,3.5238083196878436
2.9023752736842634,2.416489015042782,3.3660901938676835,2.1820058837532996,3.620419703125954
2.811204302531481,2.4260666979551315,3.184966740965843,2.1781235113292934,3.4001018589138985
2.7982205469733477,2.430021339952946,3.162635783433914,2.196056819811463,3.3503333370685584
2.5826851487502456,2.3335464804172514,2.837235956788063,2.1961713229119777,3.0002238106131554
1.9721614037430288,1.7599222210347651,2.177925397336483,1.6813690935000776,2.255557265937328
1.8491550650054218,1.6546928606033326,2.0371959075927735,1.5698437959849836,2.163925307109952
1.8192917806567253,1.687212124168873,1.9336850258708,1.6003139998540281,1.984436469964683
2.045705793174803,1.912187760859728,2.1701658063530926,1.8347325458973645,2.2488163517862554
2.0148857931905986,1.915018781512976,2.11697826141119,1.852923039264977,2.1666086737662553
2.1844158537191154,2.0944561433792113,2.284979828536511,2.0510167109221222,2.3373437436670064
2.457338856283426,2.3113595156669615,2.6092209312319756,2.2313254842758177,2.7027315948158503
2.4149580009210108,2.262326402425766,2.564851665556431,2.174385545685887,2.647082017764449
1.9038955444410444,1.8422211421728136,1.9745834707021712,1.8082640897855162,2.011665915310383
1.81060921174258,1.7657251853346825,1.853014117628336,1.7428764305710793,1.8712975058853627
2.1853855255788566,2.0833999603390696,2.2925621716380116,2.0373378613591195,2.3405725581794976
1.7992839074102043,1.7273646611571312,1.868927984237671,1.6867460599094628,1.9000198864042759
1.7769370545712113,1.718105498343706,1.8335244659483434,1.6883123038783672,1.864753884769976
1.657094259804934,1.5899240523874758,1.722923590093851,1.5539282114207746,1.7622495654821395
1.6896234829744696,1.6321932168006899,1.7478043193519115,1.596611695855856,1.7703024761378765
1.5905521722877027,1.5093858463019134,1.6642736358344554,1.4676261956207455,1.7014654662907125
1.7960313677155972,1.7364903585910796,1.8577621844112875,1.7041350048184394,1.8908436501175168
1.9340140504470467,1.868471233546734,1.999357664227486,1.838506943449378,2.0332221146225935
1.9308326633176207,1.8716299442350866,1.9868330409526826,1.8475029507800937,2.021619430422783
2.0887334174853565,2.011181722402573,2.1612283629775044,1.976500958994031,2.2005784967541695
