mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.1769238647545389,13.957902176155176,1.6105936330686046,0.32935997133010253,0.6666666666666666,0.9090909090909091,0.8431615266050625,1.2910910876140018,10.873974514862859,29.58681511491636
0.2554452605378556,15.233439925943804,1.4292211120485963,0.326567718467393,0.71875,0.8125,0.8360133592765262,1.2801454563921806,10.093589292170995,27.32108917151797
0.29336966087524385,14.382813343731865,1.503550371220146,0.32242685262171733,0.6774193548387096,0.8387096774193549,0.8254127427115965,1.2639132622771319,10.847861566123619,32.06774867381428
0.36159203728245437,17.022501024163848,1.6091216875742305,0.31943621992068194,0.6333333333333333,0.7666666666666667,0.8177567229969458,1.2521899820890734,12.215505147147933,37.22112115774545
0.4151750320410118,17.89371364684751,1.4814932119871183,0.31513679702215014,0.6551724137931034,0.7241379310344828,0.8067502003767043,1.2353362443268285,11.647744481078762,36.8016046496377
0.36494597920626193,17.219543302652614,1.277686449263337,0.31118377785033113,0.6785714285714286,0.75,0.7966304712968478,1.219840409173298,10.005624731123014,31.84201050326343
0.3467137484426413,16.370194432930674,1.2070707685982751,0.30779591772889603,0.7037037037037037,0.8148148148148148,0.7879575493859738,1.2065599974972723,9.793146080419445,31.313346422881892
0.27126286536989175,14.53174782651829,0.9988896121798055,0.30641571397621536,0.7307692307692307,0.8461538461538461,0.7844242277791114,1.2011495987867642,8.005981186889882,25.32587990955505
0.20376542020123017,13.564186315740951,0.8685072776068635,0.30483115862926574,0.76,0.88,0.7803677660909203,1.1949381418267218,6.772223820059998,20.949277305905117
0.1264008449477815,12.040547424623758,0.7024474852285517,0.30421887076022835,0.7916666666666666,0.9166666666666666,0.7788003091461847,1.1925379733800952,5.347743633224441,15.717863798645148
0.09031004551301604,10.43667936121338,0.5746969189591178,0.303446792485735,0.8260869565217391,0.9565217391304348,0.7768237887634815,1.1895114265440812,4.345374059784394,12.2711406617348
0.0892118371362087,10.369518358019208,0.5603437553304828,0.303221645817356,0.7727272727272727,0.9545454545454546,0.7762474132924314,1.1886288516040355,4.225614806456397,12.11366161276397
0.07892260374991668,9.809822703040243,0.5220189513199419,0.3030146282044199,0.8571428571428571,0.9523809523809523,0.775717448203315,1.1878173425613259,3.8025157167385126,10.810943907649369
